"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,400,NA,400,NA,NA,NA
2021-08-29,376,NA,376,NA,NA,NA
2021-09-05,326,NA,326,NA,NA,NA
2021-09-12,294,NA,294,NA,NA,NA
2021-09-19,260,NA,260,NA,NA,NA
2021-09-26,252,NA,252,NA,NA,NA
2021-10-03,227,NA,227,NA,NA,NA
2021-10-10,225,NA,225,NA,NA,NA
2021-10-17,184,NA,184,NA,NA,NA
2021-10-24,162,NA,162,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,131,NA,131,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,404,NA,404,NA,NA,NA
2022-01-30,672,NA,672,NA,NA,NA
2022-02-06,715,NA,715,NA,NA,NA
2022-02-13,684,NA,684,NA,NA,NA
2022-02-20,523,NA,523,NA,NA,NA
2022-02-27,407,NA,407,NA,NA,NA
2022-03-06,323,NA,323,NA,NA,NA
2022-03-13,200,NA,200,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,105,NA,105,NA,NA,NA
2022-06-12,124,NA,124,NA,NA,NA
2022-06-19,136,NA,136,NA,NA,NA
2022-06-26,184,NA,184,NA,NA,NA
2022-07-03,199,NA,199,NA,NA,NA
2022-07-10,209,NA,209,NA,NA,NA
2022-07-17,220,NA,220,NA,NA,NA
2022-07-24,186,NA,186,NA,NA,NA
2022-07-31,132,NA,132,NA,NA,NA
2022-08-07,118,NA,118,NA,NA,NA
2022-08-14,84,NA,84,NA,NA,NA
2022-08-21,NA,66,66,NA,66,70
2022-08-28,NA,51,51,NA,51,54
2022-09-04,NA,39,39,NA,39,42
2022-09-11,NA,22,22,NA,22,25
2022-09-18,NA,18,18,NA,17,20
2022-09-25,NA,11,11,NA,10,14
2022-10-02,NA,16,16,NA,14,20
2022-10-09,NA,15,15,NA,12,20
2022-10-16,NA,6,6,NA,2,14
