"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,182,NA,182,NA,NA,NA
2022-01-02,430,NA,430,NA,NA,NA
2022-01-09,1104,NA,1104,NA,NA,NA
2022-01-16,2063,NA,2063,NA,NA,NA
2022-01-23,2765,NA,2765,NA,NA,NA
2022-01-30,2294,NA,2294,NA,NA,NA
2022-02-06,1957,NA,1957,NA,NA,NA
2022-02-13,1187,NA,1187,NA,NA,NA
2022-02-20,825,NA,825,NA,NA,NA
2022-02-27,473,NA,473,NA,NA,NA
2022-03-06,354,NA,354,NA,NA,NA
2022-03-13,225,NA,225,NA,NA,NA
2022-03-20,142,NA,142,NA,NA,NA
2022-03-27,100,NA,100,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,87,NA,87,NA,NA,NA
2022-05-01,88,NA,88,NA,NA,NA
2022-05-08,NA,129,129,NA,128,132
2022-05-15,NA,199,199,NA,193,210
2022-05-22,NA,305,305,NA,295,324
2022-05-29,NA,381,381,NA,367,406
2022-06-05,NA,548,548,NA,526,582
2022-06-12,NA,490,490,NA,463,525
2022-06-19,NA,550,550,NA,510,598
2022-06-26,NA,563,563,NA,501.975,633
2022-07-03,NA,675,675,NA,481,933
