"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5105,NA,5105,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4234,NA,4234,NA,NA,NA
2021-07-11,3876,NA,3876,NA,NA,NA
2021-07-18,3582,NA,3582,NA,NA,NA
2021-07-25,3240,NA,3240,NA,NA,NA
2021-08-01,2888,NA,2888,NA,NA,NA
2021-08-08,2634,NA,2634,NA,NA,NA
2021-08-15,2483,NA,2483,NA,NA,NA
2021-08-22,2129,NA,2129,NA,NA,NA
2021-08-29,1880,NA,1880,NA,NA,NA
2021-09-05,1860,NA,1860,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1753,NA,1753,NA,NA,NA
2021-09-26,1594,NA,1594,NA,NA,NA
2021-10-03,1608,NA,1608,NA,NA,NA
2021-10-10,1328,NA,1328,NA,NA,NA
2021-10-17,1279,NA,1279,NA,NA,NA
2021-10-24,1318,NA,1318,NA,NA,NA
2021-10-31,1176,NA,1176,NA,NA,NA
2021-11-07,1290,NA,1290,NA,NA,NA
2021-11-14,1046,NA,1046,NA,NA,NA
2021-11-21,1243,NA,1243,NA,NA,NA
2021-11-28,1119,NA,1119,NA,NA,NA
2021-12-05,1174,NA,1174,NA,NA,NA
2021-12-12,1254,NA,1254,NA,NA,NA
2021-12-19,1423,NA,1423,NA,NA,NA
2021-12-26,2114,NA,2114,NA,NA,NA
2022-01-02,2865,NA,2865,NA,NA,NA
2022-01-09,3520,NA,3520,NA,NA,NA
2022-01-16,4278,NA,4278,NA,NA,NA
2022-01-23,4313,NA,4313,NA,NA,NA
2022-01-30,3408,NA,3408,NA,NA,NA
2022-02-06,3004,NA,3004,NA,NA,NA
2022-02-13,2116,NA,2116,NA,NA,NA
2022-02-20,1815,NA,1815,NA,NA,NA
2022-02-27,1363,NA,1363,NA,NA,NA
2022-03-06,1228,NA,1228,NA,NA,NA
2022-03-13,1084,NA,1084,NA,NA,NA
2022-03-20,NA,956,956,NA,946,970
2022-03-27,NA,790,790,NA,778,807
2022-04-03,NA,750,750,NA,734,769
2022-04-10,NA,718,718,NA,697,742
2022-04-17,NA,610,610,NA,585,638
2022-04-24,NA,699,699,NA,667,736
2022-05-01,NA,691,691,NA,649,737
2022-05-08,NA,671,671,NA,606,740
2022-05-15,NA,697,697,NA,570,854
