"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8109,NA,8109,NA,NA,NA
2021-03-14,9164,NA,9164,NA,NA,NA
2021-03-21,9528,NA,9528,NA,NA,NA
2021-03-28,7871,NA,7871,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6297,NA,6297,NA,NA,NA
2021-04-18,5967,NA,5967,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6133,NA,6133,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6632,NA,6632,NA,NA,NA
2021-05-30,6205,NA,6205,NA,NA,NA
2021-06-06,6035,NA,6035,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4240,NA,4240,NA,NA,NA
2021-07-11,3877,NA,3877,NA,NA,NA
2021-07-18,3594,NA,3594,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2890,NA,2890,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2485,NA,2485,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1885,NA,1885,NA,NA,NA
2021-09-05,1867,NA,1867,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1760,NA,1760,NA,NA,NA
2021-09-26,1599,NA,1599,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1332,NA,1332,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1327,NA,1327,NA,NA,NA
2021-10-31,1184,NA,1184,NA,NA,NA
2021-11-07,1302,NA,1302,NA,NA,NA
2021-11-14,1056,NA,1056,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1128,NA,1128,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1262,NA,1262,NA,NA,NA
2021-12-19,1436,NA,1436,NA,NA,NA
2021-12-26,2150,NA,2150,NA,NA,NA
2022-01-02,2896,NA,2896,NA,NA,NA
2022-01-09,3582,NA,3582,NA,NA,NA
2022-01-16,4340,NA,4340,NA,NA,NA
2022-01-23,4383,NA,4383,NA,NA,NA
2022-01-30,3473,NA,3473,NA,NA,NA
2022-02-06,3065,NA,3065,NA,NA,NA
2022-02-13,2177,NA,2177,NA,NA,NA
2022-02-20,1894,NA,1894,NA,NA,NA
2022-02-27,1418,NA,1418,NA,NA,NA
2022-03-06,1304,NA,1304,NA,NA,NA
2022-03-13,1141,NA,1141,NA,NA,NA
2022-03-20,1022,NA,1022,NA,NA,NA
2022-03-27,859,NA,859,NA,NA,NA
2022-04-03,782,NA,782,NA,NA,NA
2022-04-10,753,NA,753,NA,NA,NA
2022-04-17,620,NA,620,NA,NA,NA
2022-04-24,688,NA,688,NA,NA,NA
2022-05-01,NA,674,674,NA,665,692
2022-05-08,NA,707,707,NA,693,727
2022-05-15,NA,968,968,NA,945,997
2022-05-22,NA,1163,1163,NA,1132,1204
2022-05-29,NA,1294,1294,NA,1250,1344
2022-06-05,NA,1612,1612,NA,1550,1680
2022-06-12,NA,1590,1590,NA,1510,1676
2022-06-19,NA,1636,1636,NA,1513.975,1768
2022-06-26,NA,1702,1702,NA,1397,2080
