"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,13,NA,13,10.2,NA,NA
2020-05-23,11,NA,11,10,NA,NA
2020-05-24,8,NA,8,11.3,NA,NA
2020-05-25,11,NA,11,12.1,NA,NA
2020-05-26,13,NA,13,13.6,NA,NA
2020-05-27,8,NA,8,13.7,NA,NA
2020-05-28,11,NA,11,14.8,NA,NA
2020-05-29,20,NA,20,16,NA,NA
2020-05-30,20,NA,20,16.3,NA,NA
2020-05-31,21,NA,21,16.9,NA,NA
2020-06-01,14,NA,14,17.6,NA,NA
2020-06-02,22,NA,22,18.6,NA,NA
2020-06-03,20,NA,20,18.4,NA,NA
2020-06-04,14,NA,14,19.6,NA,NA
2020-06-05,19,NA,19,20.3,NA,NA
2020-06-06,15,NA,15,21.5,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,18,NA,18,24.7,NA,NA
2020-06-09,32,NA,32,26.6,NA,NA
2020-06-10,28,NA,28,28.6,NA,NA
2020-06-11,26,NA,26,30.5,NA,NA
2020-06-12,34,NA,34,30.6,NA,NA
2020-06-13,40,NA,40,32.9,NA,NA
2020-06-14,33,NA,33,32.9,NA,NA
2020-06-15,39,NA,39,34.4,NA,NA
2020-06-16,34,NA,34,35.1,NA,NA
2020-06-17,22,NA,22,35.9,NA,NA
2020-06-18,41,NA,41,36.4,NA,NA
2020-06-19,32,NA,32,37.6,NA,NA
2020-06-20,43,NA,43,38.2,NA,NA
2020-06-21,33,NA,33,39.1,NA,NA
2020-06-22,42,NA,42,42.5,NA,NA
2020-06-23,45,NA,45,42.9,NA,NA
2020-06-24,45,NA,45,45.3,NA,NA
2020-06-25,45,NA,45,46.2,NA,NA
2020-06-26,43,NA,43,48,NA,NA
2020-06-27,56,NA,56,50.1,NA,NA
2020-06-28,45,NA,45,52.6,NA,NA
2020-06-29,56,NA,56,55.3,NA,NA
2020-06-30,52,NA,52,58.2,NA,NA
2020-07-01,51,NA,51,61.1,NA,NA
2020-07-02,63,NA,63,61.5,NA,NA
2020-07-03,70,NA,70,64.2,NA,NA
2020-07-04,72,NA,72,64.9,NA,NA
2020-07-05,74,NA,74,67.9,NA,NA
2020-07-06,72,NA,72,68.8,NA,NA
2020-07-07,60,NA,60,70.3,NA,NA
2020-07-08,72,NA,72,70.5,NA,NA
2020-07-09,63,NA,63,70.3,NA,NA
2020-07-10,82,NA,82,70.8,NA,NA
2020-07-11,60,NA,60,71.3,NA,NA
2020-07-12,78,NA,78,73.1,NA,NA
2020-07-13,72,NA,72,73.3,NA,NA
2020-07-14,70,NA,70,74.1,NA,NA
2020-07-15,79,NA,79,73.2,NA,NA
2020-07-16,77,NA,77,76.3,NA,NA
2020-07-17,78,NA,78,75.4,NA,NA
2020-07-18,74,NA,74,75.7,NA,NA
2020-07-19,71,NA,71,77.3,NA,NA
2020-07-20,73,NA,73,78.1,NA,NA
2020-07-21,91,NA,91,77.6,NA,NA
2020-07-22,69,NA,69,78.5,NA,NA
2020-07-23,75,NA,75,78.6,NA,NA
2020-07-24,86,NA,86,78.2,NA,NA
2020-07-25,87,NA,87,80.1,NA,NA
2020-07-26,72,NA,72,79.4,NA,NA
2020-07-27,87,NA,87,78.6,NA,NA
2020-07-28,75,NA,75,78.8,NA,NA
2020-07-29,67,NA,67,77.9,NA,NA
2020-07-30,92,NA,92,75.4,NA,NA
2020-07-31,84,NA,84,75.8,NA,NA
2020-08-01,61,NA,61,75.3,NA,NA
2020-08-02,77,NA,77,76.3,NA,NA
2020-08-03,77,NA,77,77,NA,NA
2020-08-04,62,NA,62,75.3,NA,NA
2020-08-05,76,NA,76,73.3,NA,NA
2020-08-06,82,NA,82,74.2,NA,NA
2020-08-07,85,NA,85,74.1,NA,NA
2020-08-08,74,NA,74,74.8,NA,NA
2020-08-09,75,NA,75,75.9,NA,NA
2020-08-10,64,NA,64,76,NA,NA
2020-08-11,70,NA,70,77.1,NA,NA
2020-08-12,76,NA,76,75.7,NA,NA
2020-08-13,84,NA,84,76.5,NA,NA
2020-08-14,73,NA,73,76.9,NA,NA
2020-08-15,77,NA,77,76.4,NA,NA
2020-08-16,93,NA,93,75,NA,NA
2020-08-17,71,NA,71,74.7,NA,NA
2020-08-18,82,NA,82,73.6,NA,NA
2020-08-19,79,NA,79,73.4,NA,NA
2020-08-20,59,NA,59,72.3,NA,NA
2020-08-21,56,NA,56,70.1,NA,NA
2020-08-22,73,NA,73,69.8,NA,NA
2020-08-23,73,NA,73,69.2,NA,NA
2020-08-24,71,NA,71,68,NA,NA
2020-08-25,66,NA,66,69.8,NA,NA
2020-08-26,71,NA,71,70.8,NA,NA
2020-08-27,68,NA,68,71.6,NA,NA
2020-08-28,76,NA,76,70,NA,NA
2020-08-29,67,NA,67,69.6,NA,NA
2020-08-30,77,NA,77,67.5,NA,NA
2020-08-31,66,NA,66,66.6,NA,NA
2020-09-01,81,NA,81,66.3,NA,NA
2020-09-02,57,NA,57,65.4,NA,NA
2020-09-03,67,NA,67,65.5,NA,NA
2020-09-04,45,NA,45,63.1,NA,NA
2020-09-05,62,NA,62,62.3,NA,NA
2020-09-06,NA,65,65,61.4,65,65
2020-09-07,NA,67,67,62.7,67,67
2020-09-08,NA,68,68,62.1,68,68
2020-09-09,NA,53,53,62.8,53,53
2020-09-10,NA,58,58,60.8,58,58
2020-09-11,NA,72,72,60.3,72,72
2020-09-12,NA,70,70,59.6,70,70
2020-09-13,NA,61,61,58.9,61,61
2020-09-14,NA,52,52,59.3,52,52
2020-09-15,NA,42,42,60.6,42,42
2020-09-16,NA,60,60,61,60,61
2020-09-17,NA,60,60,60,60,61
2020-09-18,NA,61,61,59.5,61,63
2020-09-19,NA,57,57,61.4,57,60
2020-09-20,NA,71,71,63.4,70,74
2020-09-21,NA,76,76,62.3,75,79
2020-09-22,NA,60,60,61.1,59,63
2020-09-23,NA,56,56,61,55,60
2020-09-24,NA,71,71,61.6,70,75
2020-09-25,NA,62,62,60.2,60,65
2020-09-26,NA,49,49,59.8,47,53
2020-09-27,NA,48,48,60.2,46,52
2020-09-28,NA,60,60,60.6,57,64
2020-09-29,NA,63,63,60.2,60,68
2020-09-30,NA,57,57,60.8,53,61
2020-10-01,NA,72,72,60.7,69,78
2020-10-02,NA,64,64,61.2,60,70
2020-10-03,NA,60,60,61,56,66
2020-10-04,NA,67,67,60.1,62,73
2020-10-05,NA,68,68,59.6,64,75
2020-10-06,NA,48,48,55.5,43,55
2020-10-07,NA,53,53,53.5,48,60
2020-10-08,NA,58,58,51.7,52,66
2020-10-09,NA,54,54,49,48,62
2020-10-10,NA,52,52,46.8888888888889,45,60
2020-10-11,NA,31,31,46.75,24,40
2020-10-12,NA,44,44,45.8571428571429,36,54
2020-10-13,NA,42,42,43.8333333333333,32,53
2020-10-14,NA,40,40,41.8,28,56
