"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5106,NA,5106,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4235,NA,4235,NA,NA,NA
2021-07-11,3875,NA,3875,NA,NA,NA
2021-07-18,3584,NA,3584,NA,NA,NA
2021-07-25,3241,NA,3241,NA,NA,NA
2021-08-01,2890,NA,2890,NA,NA,NA
2021-08-08,2634,NA,2634,NA,NA,NA
2021-08-15,2483,NA,2483,NA,NA,NA
2021-08-22,2129,NA,2129,NA,NA,NA
2021-08-29,1879,NA,1879,NA,NA,NA
2021-09-05,1862,NA,1862,NA,NA,NA
2021-09-12,1777,NA,1777,NA,NA,NA
2021-09-19,1754,NA,1754,NA,NA,NA
2021-09-26,1595,NA,1595,NA,NA,NA
2021-10-03,1611,NA,1611,NA,NA,NA
2021-10-10,1329,NA,1329,NA,NA,NA
2021-10-17,1281,NA,1281,NA,NA,NA
2021-10-24,1319,NA,1319,NA,NA,NA
2021-10-31,1178,NA,1178,NA,NA,NA
2021-11-07,1291,NA,1291,NA,NA,NA
2021-11-14,1046,NA,1046,NA,NA,NA
2021-11-21,1244,NA,1244,NA,NA,NA
2021-11-28,1120,NA,1120,NA,NA,NA
2021-12-05,1175,NA,1175,NA,NA,NA
2021-12-12,1259,NA,1259,NA,NA,NA
2021-12-19,1426,NA,1426,NA,NA,NA
2021-12-26,2127,NA,2127,NA,NA,NA
2022-01-02,2880,NA,2880,NA,NA,NA
2022-01-09,3552,NA,3552,NA,NA,NA
2022-01-16,4302,NA,4302,NA,NA,NA
2022-01-23,4322,NA,4322,NA,NA,NA
2022-01-30,3434,NA,3434,NA,NA,NA
2022-02-06,3015,NA,3015,NA,NA,NA
2022-02-13,2122,NA,2122,NA,NA,NA
2022-02-20,1828,NA,1828,NA,NA,NA
2022-02-27,1369,NA,1369,NA,NA,NA
2022-03-06,1239,NA,1239,NA,NA,NA
2022-03-13,1088,NA,1088,NA,NA,NA
2022-03-20,947,NA,947,NA,NA,NA
2022-03-27,NA,786,786,NA,778,796
2022-04-03,NA,744,744,NA,733,759
2022-04-10,NA,715,715,NA,699,733
2022-04-17,NA,605,605,NA,586,627
2022-04-24,NA,689,689,NA,662,719
2022-05-01,NA,662,662,NA,629,698
2022-05-08,NA,688,688,NA,643,735
2022-05-15,NA,876,876,NA,799,962
2022-05-22,NA,989,989,NA,805,1241.025
