"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,3586,NA,3586,NA,NA,NA
2022-01-16,4345,NA,4345,NA,NA,NA
2022-01-23,4387,NA,4387,NA,NA,NA
2022-01-30,3474,NA,3474,NA,NA,NA
2022-02-06,3068,NA,3068,NA,NA,NA
2022-02-13,2177,NA,2177,NA,NA,NA
2022-02-20,1898,NA,1898,NA,NA,NA
2022-02-27,1419,NA,1419,NA,NA,NA
2022-03-06,1309,NA,1309,NA,NA,NA
2022-03-13,1143,NA,1143,NA,NA,NA
2022-03-20,1025,NA,1025,NA,NA,NA
2022-03-27,859,NA,859,NA,NA,NA
2022-04-03,791,NA,791,NA,NA,NA
2022-04-10,761,NA,761,NA,NA,NA
2022-04-17,638,NA,638,NA,NA,NA
2022-04-24,694,NA,694,NA,NA,NA
2022-05-01,693,NA,693,NA,NA,NA
2022-05-08,728,NA,728,NA,NA,NA
2022-05-15,959,NA,959,NA,NA,NA
2022-05-22,NA,1163,1163,NA,1153,1176
2022-05-29,NA,1266,1266,NA,1249,1287
2022-06-05,NA,1537,1537,NA,1511,1568
2022-06-12,NA,1542,1542,NA,1508,1580
2022-06-19,NA,1722,1722,NA,1676,1770.025
2022-06-26,NA,1837,1837,NA,1776,1898
2022-07-03,NA,1789,1789,NA,1709.975,1873
2022-07-10,NA,2009,2009,NA,1879,2151
2022-07-17,NA,1991,1991,NA,1685,2350.025
