"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,70,NA,70,74.2,NA,NA
2020-05-25,89,NA,89,73.5,NA,NA
2020-05-26,75,NA,75,76.1,NA,NA
2020-05-27,82,NA,82,87.1,NA,NA
2020-05-28,69,NA,69,94.8,NA,NA
2020-05-29,97,NA,97,101.6,NA,NA
2020-05-30,78,NA,78,106.1,NA,NA
2020-05-31,85,NA,85,114.8,NA,NA
2020-06-01,171,NA,171,120,NA,NA
2020-06-02,132,NA,132,125.9,NA,NA
2020-06-03,138,NA,138,131.8,NA,NA
2020-06-04,134,NA,134,137.4,NA,NA
2020-06-05,162,NA,162,146.2,NA,NA
2020-06-06,134,NA,134,144.6,NA,NA
2020-06-07,128,NA,128,149.3,NA,NA
2020-06-08,156,NA,156,152,NA,NA
2020-06-09,134,NA,134,157.1,NA,NA
2020-06-10,173,NA,173,161.2,NA,NA
2020-06-11,155,NA,155,165.8,NA,NA
2020-06-12,179,NA,179,171.3,NA,NA
2020-06-13,165,NA,165,174.1,NA,NA
2020-06-14,185,NA,185,181.9,NA,NA
2020-06-15,209,NA,203,187.2,NA,NA
2020-06-16,NA,180,180,189.5,180,184
2020-06-17,NA,183,183,190.4,182,187
2020-06-18,NA,184,184,192.2,182,189
2020-06-19,NA,212,212,191.9,208,217
2020-06-20,NA,226,226,194.9,221,232
2020-06-21,NA,178,178,199.7,174,184
2020-06-22,NA,188,188,199.3,184,194
2020-06-23,NA,183,183,199.4,178,189
2020-06-24,NA,182,182,198.2,177,189
2020-06-25,NA,233,233,196.5,227,240
2020-06-26,NA,228,228,209.8,222,237
2020-06-27,NA,179,179,212.3,173,188
2020-06-28,NA,185,185,215,178,194
2020-06-29,NA,200,200,216.9,192,210
2020-06-30,NA,209,209,212.2,200,220
2020-07-01,NA,311,311,209.5,300,325
2020-07-02,NA,213,213,209.4,202,226
2020-07-03,NA,210,210,210.6,199,223
2020-07-04,NA,201,201,209.7,190,215
2020-07-05,NA,186,186,212.9,174,200
2020-07-06,NA,201,201,198,188,217
2020-07-07,NA,178,178,196.7,164,193
2020-07-08,NA,197,197,196.6,181,214
2020-07-09,NA,191,191,194.2,175,211
2020-07-10,NA,241,241,193.6,221,265
2020-07-11,NA,162,162,193,142,185
2020-07-12,NA,200,200,197.7,177,225
2020-07-13,NA,209,209,201.2,183,238
2020-07-14,NA,177,177,205.2,150,206
2020-07-15,NA,180,180,206.8,150,214
2020-07-16,NA,195,195,216.9,161,234
2020-07-17,NA,225,225,223.3,183,276
2020-07-18,NA,232,232,228.3,184.975,292
2020-07-19,NA,231,231,237,176,302
2020-07-20,NA,257,257,243.333333333333,188,349
2020-07-21,NA,263,263,249.375,183,381
2020-07-22,NA,264,264,252.857142857143,174,403
2020-07-23,NA,259,259,256.333333333333,159,427
2020-07-24,NA,264,264,261.4,155,465.025
