"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,28,NA,NA
2020-04-27,30,NA,30,29.2,NA,NA
2020-04-28,27,NA,27,29,NA,NA
2020-04-29,35,NA,35,29.5,NA,NA
2020-04-30,36,NA,36,31.1,NA,NA
2020-05-01,26,NA,26,30.8,NA,NA
2020-05-02,39,NA,39,30.6,NA,NA
2020-05-03,26,NA,26,31.1,NA,NA
2020-05-04,31,NA,31,30.6,NA,NA
2020-05-05,33,NA,33,30.4,NA,NA
2020-05-06,25,NA,25,30.9,NA,NA
2020-05-07,28,NA,28,29.6,NA,NA
2020-05-08,32,NA,32,30.8,NA,NA
2020-05-09,30,NA,30,31.3,NA,NA
2020-05-10,34,NA,34,31.3,NA,NA
2020-05-11,31,NA,31,32.2,NA,NA
2020-05-12,26,NA,26,33.4,NA,NA
2020-05-13,38,NA,38,34.2,NA,NA
2020-05-14,36,NA,36,35.3,NA,NA
2020-05-15,33,NA,33,36.8,NA,NA
2020-05-16,34,NA,34,36.5,NA,NA
2020-05-17,40,NA,40,37.6,NA,NA
2020-05-18,40,NA,40,37.9,NA,NA
2020-05-19,41,NA,41,37.1,NA,NA
2020-05-20,49,NA,49,37.9,NA,NA
2020-05-21,28,NA,28,38.8,NA,NA
2020-05-22,37,NA,37,38.6,NA,NA
2020-05-23,41,NA,41,38.5,NA,NA
2020-05-24,28,NA,28,39,NA,NA
2020-05-25,41,NA,41,38.7,NA,NA
2020-05-26,43,NA,43,39.9,NA,NA
2020-05-27,38,NA,38,40.8,NA,NA
2020-05-28,39,NA,39,42,NA,NA
2020-05-29,46,NA,46,44,NA,NA
2020-05-30,46,NA,46,45.3,NA,NA
2020-05-31,40,NA,40,46.5,NA,NA
2020-06-01,46,NA,46,46.4,NA,NA
2020-06-02,53,NA,53,47.9,NA,NA
2020-06-03,48,NA,48,47.9,NA,NA
2020-06-04,54,NA,54,50.5,NA,NA
2020-06-05,55,NA,55,52.5,NA,NA
2020-06-06,37,NA,37,53.3,NA,NA
2020-06-07,54,NA,54,55.5,NA,NA
2020-06-08,46,NA,46,57.5,NA,NA
2020-06-09,72,NA,72,58.9,NA,NA
2020-06-10,60,NA,60,61,NA,NA
2020-06-11,54,NA,54,64,NA,NA
2020-06-12,75,NA,75,63.4,NA,NA
2020-06-13,68,NA,68,65.7,NA,NA
2020-06-14,68,NA,68,64,NA,NA
2020-06-15,76,NA,76,65.2,NA,NA
2020-06-16,67,NA,67,65.2,NA,NA
2020-06-17,48,NA,48,65.5,NA,NA
2020-06-18,69,NA,69,66,NA,NA
2020-06-19,55,NA,55,66.6,NA,NA
2020-06-20,72,NA,72,66.6,NA,NA
2020-06-21,54,NA,54,69.1,NA,NA
2020-06-22,78,NA,78,73.3,NA,NA
2020-06-23,73,NA,73,74.5,NA,NA
2020-06-24,74,NA,74,78.4,NA,NA
2020-06-25,76,NA,76,80,NA,NA
2020-06-26,92,NA,92,83.7,NA,NA
2020-06-27,90,NA,90,86.2,NA,NA
2020-06-28,81,NA,81,87.9,NA,NA
2020-06-29,94,NA,94,91.1,NA,NA
2020-06-30,88,NA,88,94.3,NA,NA
2020-07-01,91,NA,91,95.7,NA,NA
2020-07-02,103,NA,103,95.4,NA,NA
2020-07-03,90,NA,90,99.6,NA,NA
2020-07-04,106,NA,106,100.5,NA,NA
2020-07-05,108,NA,108,103.4,NA,NA
2020-07-06,106,NA,106,104.3,NA,NA
2020-07-07,87,NA,87,104.9,NA,NA
2020-07-08,123,NA,123,106.8,NA,NA
2020-07-09,103,NA,103,106.7,NA,NA
2020-07-10,117,NA,117,107.2,NA,NA
2020-07-11,100,NA,100,107.4,NA,NA
2020-07-12,109,NA,109,109.8,NA,NA
2020-07-13,109,NA,109,108.7,NA,NA
2020-07-14,105,NA,105,109,NA,NA
2020-07-15,113,NA,113,108.1,NA,NA
2020-07-16,108,NA,108,110.9,NA,NA
2020-07-17,111,NA,111,111.4,NA,NA
2020-07-18,112,NA,112,112.4,NA,NA
2020-07-19,106,NA,106,114.5,NA,NA
2020-07-20,108,NA,108,115.4,NA,NA
2020-07-21,128,NA,128,115,NA,NA
2020-07-22,114,NA,114,115.9,NA,NA
2020-07-23,119,NA,119,115.1,NA,NA
2020-07-24,126,NA,126,114.8,NA,NA
2020-07-25,122,NA,122,115.7,NA,NA
2020-07-26,104,NA,104,114.1,NA,NA
2020-07-27,120,NA,120,113,NA,NA
2020-07-28,104,NA,104,112.6,NA,NA
2020-07-29,103,NA,103,110.7,NA,NA
2020-07-30,117,NA,117,108.3,NA,NA
2020-07-31,112,NA,112,108.2,NA,NA
2020-08-01,103,NA,103,107.1,NA,NA
2020-08-02,115,NA,115,108,NA,NA
2020-08-03,107,NA,107,107.4,NA,NA
2020-08-04,98,NA,98,105.9,NA,NA
2020-08-05,103,NA,103,105,NA,NA
2020-08-06,109,NA,109,104,NA,NA
2020-08-07,113,NA,113,104.4,NA,NA
2020-08-08,97,NA,97,105.3,NA,NA
2020-08-09,102,NA,102,105.3,NA,NA
2020-08-10,103,NA,103,106.7,NA,NA
2020-08-11,93,NA,93,108.9,NA,NA
2020-08-12,119,NA,119,107.3,NA,NA
2020-08-13,116,NA,116,109.6,NA,NA
2020-08-14,98,NA,98,109.8,NA,NA
2020-08-15,117,NA,117,108.2,NA,NA
2020-08-16,131,NA,131,106.8,NA,NA
2020-08-17,97,NA,97,105,NA,NA
2020-08-18,120,NA,120,103.6,NA,NA
2020-08-19,104,NA,104,104.3,NA,NA
2020-08-20,87,NA,87,103.2,NA,NA
2020-08-21,79,NA,79,100.2,NA,NA
2020-08-22,101,NA,101,100.3,NA,NA
2020-08-23,102,NA,102,98.6,NA,NA
2020-08-24,105,NA,105,98.4,NA,NA
2020-08-25,106,NA,106,100.7,NA,NA
2020-08-26,101,NA,101,102.5,NA,NA
2020-08-27,98,NA,98,104.3,NA,NA
2020-08-28,103,NA,103,102.3,NA,NA
2020-08-29,102,NA,102,101.9,NA,NA
2020-08-30,110,NA,110,99.4,NA,NA
2020-08-31,97,NA,97,97.9,NA,NA
2020-09-01,119,NA,119,96.9,NA,NA
2020-09-02,82,NA,82,95.4,NA,NA
2020-09-03,101,NA,101,95.2,NA,NA
2020-09-04,81,NA,81,93,NA,NA
2020-09-05,86,NA,86,92,NA,NA
2020-09-06,88,NA,88,90,NA,NA
2020-09-07,88,NA,88,90.4,NA,NA
2020-09-08,100,NA,100,88.9,NA,NA
2020-09-09,88,NA,88,88.4,NA,NA
2020-09-10,87,NA,87,86.7,NA,NA
2020-09-11,99,NA,99,87.1,NA,NA
2020-09-12,86,NA,86,87,NA,NA
2020-09-13,86,NA,86,85.1,NA,NA
2020-09-14,76,NA,76,85.3,NA,NA
2020-09-15,69,NA,69,87.1,NA,NA
2020-09-16,92,NA,92,87.5,NA,NA
2020-09-17,87,NA,87,86.8,NA,NA
2020-09-18,81,NA,81,86,NA,NA
2020-09-19,90,NA,90,87.6,NA,NA
2020-09-20,105,NA,105,89.9,NA,NA
2020-09-21,103,NA,103,87.7,NA,NA
2020-09-22,79,NA,79,86.5,NA,NA
2020-09-23,80,NA,78,86.6,NA,NA
2020-09-24,NA,92,92,86.7,92,92
2020-09-25,NA,92,92,85.6,92,92
2020-09-26,NA,70,70,85.2,70,70
2020-09-27,NA,75,75,85.9,75,75
2020-09-28,NA,82,82,87.5,82,82
2020-09-29,NA,91,91,89.3,91,91
2020-09-30,NA,94,94,90.6,94,94
2020-10-01,NA,99,99,90.7,99,99
2020-10-02,NA,86,86,91.7,86,86
2020-10-03,NA,94,94,92.1,94,94
2020-10-04,NA,110,110,92.5,110,110
2020-10-05,NA,105,105,92.1,105,105
2020-10-06,NA,71,71,87.9,71,73
2020-10-07,NA,85,85,85.4,85,88
2020-10-08,NA,86,86,82.5,85,89
2020-10-09,NA,95,95,78.8,94,99
2020-10-10,NA,90,90,73.8,88,93
2020-10-11,NA,57,57,72.9,55,60
2020-10-12,NA,61,61,70,59,65
2020-10-13,NA,65,65,66.4,63,70
2020-10-14,NA,73,73,62.8,70,77
2020-10-15,NA,55,55,59.8,52,59
2020-10-16,NA,62,62,59.3,59,67
2020-10-17,NA,56,56,58.7,53,61
2020-10-18,NA,50,50,56.1,47,55
2020-10-19,NA,59,59,52.8,56,64
2020-10-20,NA,60,60,55.2,56,65
2020-10-21,NA,52,52,54.2,48,58
2020-10-22,NA,55,55,52.6,51,62
2020-10-23,NA,39,39,52,34,45
2020-10-24,NA,40,40,49.7,35,47
2020-10-25,NA,79,79,46.3,73,87
2020-10-26,NA,52,52,43.8,46,60
2020-10-27,NA,40,40,40.8,34,48
2020-10-28,NA,44,44,41,38,53
2020-10-29,NA,36,36,41.125,29,44
2020-10-30,NA,26,26,35.7142857142857,19,35
2020-10-31,NA,27,27,33,19,38
2020-11-01,NA,25,25,31.6,14,39
