"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,13,NA,13,10.3,NA,NA
2020-05-23,11,NA,11,10.1,NA,NA
2020-05-24,8,NA,8,11.4,NA,NA
2020-05-25,11,NA,11,12.1,NA,NA
2020-05-26,13,NA,13,13.6,NA,NA
2020-05-27,8,NA,8,13.7,NA,NA
2020-05-28,11,NA,11,14.8,NA,NA
2020-05-29,20,NA,20,16,NA,NA
2020-05-30,20,NA,20,16.3,NA,NA
2020-05-31,21,NA,21,16.9,NA,NA
2020-06-01,14,NA,14,17.6,NA,NA
2020-06-02,22,NA,22,18.6,NA,NA
2020-06-03,20,NA,20,18.4,NA,NA
2020-06-04,14,NA,14,19.7,NA,NA
2020-06-05,19,NA,19,20.4,NA,NA
2020-06-06,15,NA,15,21.5,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,18,NA,18,24.7,NA,NA
2020-06-09,33,NA,33,26.5,NA,NA
2020-06-10,28,NA,28,28.5,NA,NA
2020-06-11,25,NA,25,30.4,NA,NA
2020-06-12,34,NA,34,30.5,NA,NA
2020-06-13,40,NA,40,32.8,NA,NA
2020-06-14,32,NA,32,32.7,NA,NA
2020-06-15,39,NA,39,34.2,NA,NA
2020-06-16,34,NA,34,35,NA,NA
2020-06-17,22,NA,22,35.8,NA,NA
2020-06-18,41,NA,41,36.3,NA,NA
2020-06-19,32,NA,32,37.6,NA,NA
2020-06-20,43,NA,43,38.2,NA,NA
2020-06-21,33,NA,33,39.1,NA,NA
2020-06-22,42,NA,42,42.5,NA,NA
2020-06-23,45,NA,45,42.9,NA,NA
2020-06-24,45,NA,45,45.3,NA,NA
2020-06-25,45,NA,45,46.2,NA,NA
2020-06-26,43,NA,43,48,NA,NA
2020-06-27,56,NA,56,50.1,NA,NA
2020-06-28,45,NA,45,52.6,NA,NA
2020-06-29,56,NA,56,55.2,NA,NA
2020-06-30,52,NA,52,58.1,NA,NA
2020-07-01,51,NA,51,60.9,NA,NA
2020-07-02,63,NA,63,61.3,NA,NA
2020-07-03,70,NA,70,64,NA,NA
2020-07-04,71,NA,71,64.7,NA,NA
2020-07-05,74,NA,74,67.7,NA,NA
2020-07-06,71,NA,71,68.5,NA,NA
2020-07-07,60,NA,60,69.9,NA,NA
2020-07-08,72,NA,72,70.1,NA,NA
2020-07-09,63,NA,63,70,NA,NA
2020-07-10,82,NA,82,70.5,NA,NA
2020-07-11,59,NA,59,71.1,NA,NA
2020-07-12,77,NA,77,72.9,NA,NA
2020-07-13,72,NA,72,73.1,NA,NA
2020-07-14,70,NA,70,73.9,NA,NA
2020-07-15,79,NA,79,73,NA,NA
2020-07-16,77,NA,77,76.1,NA,NA
2020-07-17,78,NA,78,75.3,NA,NA
2020-07-18,74,NA,74,75.6,NA,NA
2020-07-19,71,NA,71,77.2,NA,NA
2020-07-20,73,NA,73,78,NA,NA
2020-07-21,90,NA,90,77.5,NA,NA
2020-07-22,69,NA,69,78.3,NA,NA
2020-07-23,75,NA,75,78.4,NA,NA
2020-07-24,86,NA,86,77.9,NA,NA
2020-07-25,87,NA,87,79.8,NA,NA
2020-07-26,72,NA,72,79.2,NA,NA
2020-07-27,86,NA,86,78.4,NA,NA
2020-07-28,75,NA,75,78.6,NA,NA
2020-07-29,66,NA,66,77.7,NA,NA
2020-07-30,92,NA,92,75.2,NA,NA
2020-07-31,84,NA,84,75.6,NA,NA
2020-08-01,61,NA,61,75.1,NA,NA
2020-08-02,77,NA,77,76.1,NA,NA
2020-08-03,77,NA,77,76.9,NA,NA
2020-08-04,62,NA,62,75.1,NA,NA
2020-08-05,76,NA,76,73.1,NA,NA
2020-08-06,81,NA,81,73.8,NA,NA
2020-08-07,85,NA,85,73.7,NA,NA
2020-08-08,74,NA,74,74.4,NA,NA
2020-08-09,74,NA,74,75.5,NA,NA
2020-08-10,64,NA,64,75.6,NA,NA
2020-08-11,68,NA,68,76.8,NA,NA
2020-08-12,76,NA,76,75.4,NA,NA
2020-08-13,84,NA,84,76.3,NA,NA
2020-08-14,73,NA,73,76.9,NA,NA
2020-08-15,77,NA,77,76.4,NA,NA
2020-08-16,93,NA,93,75.2,NA,NA
2020-08-17,71,NA,71,74.8,NA,NA
2020-08-18,83,NA,83,73.7,NA,NA
2020-08-19,80,NA,80,73.5,NA,NA
2020-08-20,59,NA,59,72.5,NA,NA
2020-08-21,56,NA,56,70.3,NA,NA
2020-08-22,72,NA,72,69.9,NA,NA
2020-08-23,73,NA,73,69.1,NA,NA
2020-08-24,71,NA,71,67.7,NA,NA
2020-08-25,67,NA,67,69.5,NA,NA
2020-08-26,71,NA,71,70.5,NA,NA
2020-08-27,67,NA,67,71.2,NA,NA
2020-08-28,76,NA,75,69.5,NA,NA
2020-08-29,NA,66,66,68.8,66,66
2020-08-30,NA,77,77,66.5,77,77
2020-08-31,NA,66,66,65.3,66,66
2020-09-01,NA,79,79,64.9,79,79
2020-09-02,NA,56,56,64,56,56
2020-09-03,NA,64,64,64,64,64
2020-09-04,NA,44,44,61.4,44,44
2020-09-05,NA,59,59,60.4,59,59
2020-09-06,NA,63,63,59.1,63,63
2020-09-07,NA,66,66,60.5,66,66
2020-09-08,NA,66,66,60.2,66,66
2020-09-09,NA,51,51,61,51,51
2020-09-10,NA,56,56,59.2,56,57
2020-09-11,NA,66,66,58.9,66,68
2020-09-12,NA,70,70,58,70,72
2020-09-13,NA,61,61,57.4,60,63
2020-09-14,NA,52,52,58,51,55
2020-09-15,NA,41,41,59.3,40,44
2020-09-16,NA,60,60,60.4,59,63
2020-09-17,NA,57,57,59.4,56,61
2020-09-18,NA,60,60,59.1,58,63
2020-09-19,NA,57,57,61,55,61
2020-09-20,NA,69,69,63.2,66,73
2020-09-21,NA,77,77,61.8,73,81
2020-09-22,NA,60,60,60.9,57,65
2020-09-23,NA,58,58,61.3,54,63
2020-09-24,NA,71,71,62.4,67,77
2020-09-25,NA,63,63,61.1,59,69
2020-09-26,NA,46,46,60.3,41,52
2020-09-27,NA,48,48,60.1,43,55
2020-09-28,NA,64,64,61.3,59,71
2020-09-29,NA,68,68,62.1,62,75
2020-09-30,NA,56,56,63,49,64
2020-10-01,NA,69,69,64.5,62,78
2020-10-02,NA,58,58,66.3333333333333,50,67
2020-10-03,NA,70,70,66.625,61,80
2020-10-04,NA,79,79,66.4285714285714,69,92
2020-10-05,NA,72,72,68.1666666666667,59,86
2020-10-06,NA,61,61,68,45,80
