"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,232,NA,232,276.7,NA,NA
2020-07-06,264,NA,264,260.7,NA,NA
2020-07-07,250,NA,250,261.3,NA,NA
2020-07-08,267,NA,267,259.6,NA,NA
2020-07-09,222,NA,222,257.5,NA,NA
2020-07-10,339,NA,339,262.4,NA,NA
2020-07-11,234,NA,234,261.1,NA,NA
2020-07-12,264,NA,264,264.2,NA,NA
2020-07-13,264,NA,264,260.9,NA,NA
2020-07-14,239,NA,239,262,NA,NA
2020-07-15,281,NA,281,263.2,NA,NA
2020-07-16,251,NA,251,263.3,NA,NA
2020-07-17,281,NA,281,260.9,NA,NA
2020-07-18,234,NA,234,256.4,NA,NA
2020-07-19,233,NA,233,254.1,NA,NA
2020-07-20,351,NA,351,249.2,NA,NA
2020-07-21,235,NA,235,243.8,NA,NA
2020-07-22,240,NA,240,238.1,NA,NA
2020-07-23,219,NA,219,234.6,NA,NA
2020-07-24,216,NA,216,230.1,NA,NA
2020-07-25,232,NA,232,213,NA,NA
2020-07-26,197,NA,197,208.7,NA,NA
2020-07-27,224,NA,224,211.1,NA,NA
2020-07-28,199,NA,199,207.1,NA,NA
2020-07-29,188,NA,188,206.5,NA,NA
2020-07-30,180,NA,180,203,NA,NA
2020-07-31,192,NA,192,204.5,NA,NA
2020-08-01,264,NA,264,201.1,NA,NA
2020-08-02,179,NA,179,204.6,NA,NA
2020-08-03,210,NA,210,205.1,NA,NA
2020-08-04,197,NA,197,207.9,NA,NA
2020-08-05,212,NA,212,219.9,NA,NA
2020-08-06,190,NA,190,210.8,NA,NA
2020-08-07,234,NA,234,212.9,NA,NA
2020-08-08,193,NA,193,212.9,NA,NA
2020-08-09,208,NA,208,215.4,NA,NA
2020-08-10,312,NA,312,216.7,NA,NA
2020-08-11,173,NA,173,216.9,NA,NA
2020-08-12,200,NA,200,215.6,NA,NA
2020-08-13,210,NA,210,216,NA,NA
2020-08-14,222,NA,222,214.1,NA,NA
2020-08-15,225,NA,225,208.7,NA,NA
2020-08-16,192,NA,192,213.5,NA,NA
2020-08-17,221,NA,221,213.2,NA,NA
2020-08-18,197,NA,197,209.5,NA,NA
2020-08-19,189,NA,189,207,NA,NA
2020-08-20,258,NA,258,203.5,NA,NA
2020-08-21,221,NA,221,203.8,NA,NA
2020-08-22,197,NA,197,199.4,NA,NA
2020-08-23,173,NA,173,201.8,NA,NA
2020-08-24,197,NA,197,200.4,NA,NA
2020-08-25,190,NA,190,190.3,NA,NA
2020-08-26,195,NA,195,189,NA,NA
2020-08-27,177,NA,177,194.9,NA,NA
2020-08-28,221,NA,221,197.6,NA,NA
2020-08-29,175,NA,175,195.6,NA,NA
2020-08-30,157,NA,157,195.7,NA,NA
2020-08-31,208,NA,208,195.2,NA,NA
2020-09-01,256,NA,256,194.6,NA,NA
2020-09-02,200,NA,200,189.6,NA,NA
2020-09-03,177,NA,177,190.5,NA,NA
2020-09-04,191,NA,191,189.7,NA,NA
2020-09-05,190,NA,190,188.7,NA,NA
2020-09-06,171,NA,171,179.2,NA,NA
2020-09-07,173,NA,171,174.2,NA,NA
2020-09-08,NA,184,184,173.7,184,187
2020-09-09,NA,149,149,174.7,147,153
2020-09-10,NA,198,198,172.7,195,203
2020-09-11,NA,161,161,168.6,157,167
2020-09-12,NA,150,150,165.8,146,156
2020-09-13,NA,172,172,162.3,166,179
2020-09-14,NA,201,201,160.9,196,209
2020-09-15,NA,170,170,158.8,165,177
2020-09-16,NA,130,130,158.2,125,136
2020-09-17,NA,143,143,153.9,138,150
2020-09-18,NA,149,149,150.6,143,157
2020-09-19,NA,135,135,143.4,129,143
2020-09-20,NA,177,177,143,170,186
2020-09-21,NA,155,155,142.6,148,164
2020-09-22,NA,107,107,140.7,100,115
2020-09-23,NA,139,139,138.2,132,149
2020-09-24,NA,129,129,136.8,121,139
2020-09-25,NA,166,166,131.9,157,177
2020-09-26,NA,126,126,133.8,117,137
2020-09-27,NA,124,124,135.8,114,135
2020-09-28,NA,124,124,133.7,114,135
2020-09-29,NA,121,121,132.9,110,133
2020-09-30,NA,128,128,130.5,116,141
2020-10-01,NA,174,174,130.2,160,190
2020-10-02,NA,127,127,131.5,113,143
2020-10-03,NA,118,118,133.2,104,136
2020-10-04,NA,121,121,132.4,105,140
2020-10-05,NA,142,142,132.5,123,163
2020-10-06,NA,123,123,128.8,102,146
2020-10-07,NA,137,137,130.7,115,163
2020-10-08,NA,141,141,134.4,117,171
2020-10-09,NA,113,113,137.7,85,144
2020-10-10,NA,129,129,138.9,99,165
2020-10-11,NA,137,137,142,102,182
2020-10-12,NA,146,146,142.555555555556,106,205
2020-10-13,NA,155,155,142.75,106,231
2020-10-14,NA,154,154,147,98.9750000000002,246
2020-10-15,NA,154,154,150,93.9750000000002,266.025
2020-10-16,NA,154,154,152.6,88,289.025
