"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,2852,NA,2852,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2440,NA,2440,NA,NA,NA
2021-07-18,2183,NA,2183,NA,NA,NA
2021-07-25,1959,NA,1959,NA,NA,NA
2021-08-01,1650,NA,1650,NA,NA,NA
2021-08-08,1395,NA,1395,NA,NA,NA
2021-08-15,1218,NA,1218,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,864,NA,864,NA,NA,NA
2021-09-05,784,NA,784,NA,NA,NA
2021-09-12,737,NA,737,NA,NA,NA
2021-09-19,731,NA,731,NA,NA,NA
2021-09-26,669,NA,669,NA,NA,NA
2021-10-03,627,NA,627,NA,NA,NA
2021-10-10,434,NA,434,NA,NA,NA
2021-10-17,395,NA,395,NA,NA,NA
2021-10-24,337,NA,337,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,426,NA,426,NA,NA,NA
2022-01-09,1095,NA,1095,NA,NA,NA
2022-01-16,2062,NA,2062,NA,NA,NA
2022-01-23,2758,NA,2758,NA,NA,NA
2022-01-30,2285,NA,2285,NA,NA,NA
2022-02-06,1950,NA,1950,NA,NA,NA
2022-02-13,1185,NA,1185,NA,NA,NA
2022-02-20,817,NA,817,NA,NA,NA
2022-02-27,472,NA,472,NA,NA,NA
2022-03-06,354,NA,354,NA,NA,NA
2022-03-13,224,NA,224,NA,NA,NA
2022-03-20,142,NA,142,NA,NA,NA
2022-03-27,100,NA,100,NA,NA,NA
2022-04-03,75,NA,75,NA,NA,NA
2022-04-10,60,NA,60,NA,NA,NA
2022-04-17,52,NA,52,NA,NA,NA
2022-04-24,NA,84,84,NA,81,92
2022-05-01,NA,86,86,NA,82,95
2022-05-08,NA,125,125,NA,119,137
2022-05-15,NA,189,189,NA,180,205
2022-05-22,NA,288,288,NA,272,314
2022-05-29,NA,343,343,NA,319,376
2022-06-05,NA,450,450,NA,412.975,496
2022-06-12,NA,294,294,NA,254,345
2022-06-19,NA,204,204,NA,114,325
