"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,398,NA,398,NA,NA,NA
2021-08-29,375,NA,375,NA,NA,NA
2021-09-05,325,NA,325,NA,NA,NA
2021-09-12,293,NA,293,NA,NA,NA
2021-09-19,260,NA,260,NA,NA,NA
2021-09-26,252,NA,252,NA,NA,NA
2021-10-03,227,NA,227,NA,NA,NA
2021-10-10,225,NA,225,NA,NA,NA
2021-10-17,184,NA,184,NA,NA,NA
2021-10-24,162,NA,162,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,131,NA,131,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,69,NA,69,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,127,NA,127,NA,NA,NA
2022-01-23,400,NA,400,NA,NA,NA
2022-01-30,668,NA,668,NA,NA,NA
2022-02-06,715,NA,715,NA,NA,NA
2022-02-13,682,NA,682,NA,NA,NA
2022-02-20,522,NA,522,NA,NA,NA
2022-02-27,408,NA,408,NA,NA,NA
2022-03-06,322,NA,322,NA,NA,NA
2022-03-13,199,NA,199,NA,NA,NA
2022-03-20,158,NA,158,NA,NA,NA
2022-03-27,88,NA,88,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,106,NA,106,NA,NA,NA
2022-06-12,124,NA,124,NA,NA,NA
2022-06-19,136,NA,136,NA,NA,NA
2022-06-26,184,NA,184,NA,NA,NA
2022-07-03,198,NA,198,NA,NA,NA
2022-07-10,206,NA,205,NA,NA,NA
2022-07-17,NA,218,218,NA,217,222
2022-07-24,NA,184,184,NA,182,189
2022-07-31,NA,134,134,NA,131,138
2022-08-07,NA,120,120,NA,115,126
2022-08-14,NA,85,85,NA,80,92
2022-08-21,NA,68,68,NA,63,76
2022-08-28,NA,55,55,NA,49,63
2022-09-04,NA,43,43,NA,36,53
2022-09-11,NA,11,11,NA,3,24
