"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,2848,NA,2848,NA,NA,NA
2021-07-04,2788,NA,2788,NA,NA,NA
2021-07-11,2439,NA,2439,NA,NA,NA
2021-07-18,2180,NA,2180,NA,NA,NA
2021-07-25,1956,NA,1956,NA,NA,NA
2021-08-01,1648,NA,1648,NA,NA,NA
2021-08-08,1390,NA,1390,NA,NA,NA
2021-08-15,1217,NA,1217,NA,NA,NA
2021-08-22,1018,NA,1018,NA,NA,NA
2021-08-29,862,NA,862,NA,NA,NA
2021-09-05,782,NA,782,NA,NA,NA
2021-09-12,734,NA,734,NA,NA,NA
2021-09-19,729,NA,729,NA,NA,NA
2021-09-26,665,NA,665,NA,NA,NA
2021-10-03,627,NA,627,NA,NA,NA
2021-10-10,433,NA,433,NA,NA,NA
2021-10-17,391,NA,391,NA,NA,NA
2021-10-24,334,NA,334,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,118,NA,118,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,176,NA,176,NA,NA,NA
2022-01-02,427,NA,427,NA,NA,NA
2022-01-09,1095,NA,1095,NA,NA,NA
2022-01-16,2037,NA,2037,NA,NA,NA
2022-01-23,2719,NA,2719,NA,NA,NA
2022-01-30,2246,NA,2246,NA,NA,NA
2022-02-06,1901,NA,1901,NA,NA,NA
2022-02-13,1142,NA,1142,NA,NA,NA
2022-02-20,784,NA,784,NA,NA,NA
2022-02-27,458,NA,458,NA,NA,NA
2022-03-06,338,NA,338,NA,NA,NA
2022-03-13,215,NA,215,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,NA,95,95,NA,94,100
2022-04-03,NA,70,70,NA,68,75
2022-04-10,NA,60,60,NA,56,65
2022-04-17,NA,48,48,NA,44,55
2022-04-24,NA,74,74,NA,67,83
2022-05-01,NA,79,79,NA,70,90
2022-05-08,NA,116,116,NA,101,135
2022-05-15,NA,165,165,NA,135,202
2022-05-22,NA,173,173,NA,104,286
