"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,31,NA,31,28.7,NA,NA
2020-04-28,26,NA,26,28.5,NA,NA
2020-04-29,33,NA,33,29.2,NA,NA
2020-04-30,33,NA,33,30.4,NA,NA
2020-05-01,27,NA,27,30,NA,NA
2020-05-02,38,NA,38,29.9,NA,NA
2020-05-03,26,NA,26,30.4,NA,NA
2020-05-04,32,NA,32,30.1,NA,NA
2020-05-05,30,NA,30,30.4,NA,NA
2020-05-06,24,NA,24,30.7,NA,NA
2020-05-07,30,NA,30,29.3,NA,NA
2020-05-08,31,NA,31,30.6,NA,NA
2020-05-09,30,NA,30,30.4,NA,NA
2020-05-10,36,NA,36,30.4,NA,NA
2020-05-11,30,NA,30,31.4,NA,NA
2020-05-12,24,NA,24,32,NA,NA
2020-05-13,39,NA,39,32.4,NA,NA
2020-05-14,30,NA,30,33.3,NA,NA
2020-05-15,30,NA,30,34.5,NA,NA
2020-05-16,34,NA,34,34.4,NA,NA
2020-05-17,36,NA,36,35.8,NA,NA
2020-05-18,35,NA,35,36,NA,NA
2020-05-19,39,NA,39,35.6,NA,NA
2020-05-20,48,NA,48,36.4,NA,NA
2020-05-21,29,NA,29,36.8,NA,NA
2020-05-22,38,NA,38,36.4,NA,NA
2020-05-23,41,NA,41,36.4,NA,NA
2020-05-24,26,NA,26,37,NA,NA
2020-05-25,38,NA,38,36.5,NA,NA
2020-05-26,38,NA,38,37.1,NA,NA
2020-05-27,32,NA,32,37.8,NA,NA
2020-05-28,35,NA,35,39,NA,NA
2020-05-29,45,NA,45,40.6,NA,NA
2020-05-30,43,NA,43,42,NA,NA
2020-05-31,35,NA,35,42.9,NA,NA
2020-06-01,45,NA,45,43.1,NA,NA
2020-06-02,53,NA,53,44.4,NA,NA
2020-06-03,42,NA,42,44.2,NA,NA
2020-06-04,52,NA,52,46.5,NA,NA
2020-06-05,47,NA,47,48.6,NA,NA
2020-06-06,34,NA,34,48.3,NA,NA
2020-06-07,48,NA,48,50.3,NA,NA
2020-06-08,43,NA,43,51.7,NA,NA
2020-06-09,66,NA,66,53,NA,NA
2020-06-10,56,NA,56,55.5,NA,NA
2020-06-11,42,NA,42,58.3,NA,NA
2020-06-12,73,NA,73,57.4,NA,NA
2020-06-13,56,NA,56,59.1,NA,NA
2020-06-14,65,NA,65,57.5,NA,NA
2020-06-15,72,NA,72,58.7,NA,NA
2020-06-16,NA,62,62,59.4,62,62
2020-06-17,NA,39,39,59,39,39
2020-06-18,NA,60,60,60.1,60,60
2020-06-19,NA,50,50,60,50,50
2020-06-20,NA,68,68,59.6,68,68
2020-06-21,NA,49,49,61.2,49,49
2020-06-22,NA,69,69,65.1,69,69
2020-06-23,NA,67,67,66.1,67,67
2020-06-24,NA,64,64,69.2,64,64
2020-06-25,NA,68,68,70.3,68,68
2020-06-26,NA,78,78,73.2,78,78
2020-06-27,NA,78,78,75.8,78,80
2020-06-28,NA,70,70,77,70,73
2020-06-29,NA,81,81,79,81,84
2020-06-30,NA,79,79,81.7,79,82
2020-07-01,NA,78,78,82.2,77,81
2020-07-02,NA,95,95,81.5,94,99
2020-07-03,NA,79,79,84.8,77,82
2020-07-04,NA,84,84,85.1,82,89
2020-07-05,NA,95,95,87,92,100
2020-07-06,NA,83,83,87.8,80,88
2020-07-07,NA,71,71,88,67,77
2020-07-08,NA,103,103,90.4,98,109
2020-07-09,NA,84,84,91.3,80,91
2020-07-10,NA,98,98,91.4,93,105
2020-07-11,NA,86,86,93.6,80,93
2020-07-12,NA,97,97,95.9,91,105
2020-07-13,NA,103,103,95,96,112
2020-07-14,NA,93,93,96.9,86,102
2020-07-15,NA,96,96,97.3,89,106
2020-07-16,NA,105,105,100.4,96,115
2020-07-17,NA,94,94,101,85,105
2020-07-18,NA,94,94,101.6,84,107
2020-07-19,NA,103,103,102.7,91,116
2020-07-20,NA,102,102,103.444444444444,89,116
2020-07-21,NA,117,117,103.25,103,133
2020-07-22,NA,103,103,104.571428571429,88,121
2020-07-23,NA,109,109,106.333333333333,92,129
2020-07-24,NA,104,104,107,84,129
