"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,143,NA,143,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,183,NA,183,NA,NA,NA
2022-01-02,432,NA,432,NA,NA,NA
2022-01-09,1131,NA,1131,NA,NA,NA
2022-01-16,2085,NA,2085,NA,NA,NA
2022-01-23,2799,NA,2799,NA,NA,NA
2022-01-30,2327,NA,2327,NA,NA,NA
2022-02-06,1972,NA,1972,NA,NA,NA
2022-02-13,1202,NA,1202,NA,NA,NA
2022-02-20,833,NA,833,NA,NA,NA
2022-02-27,479,NA,479,NA,NA,NA
2022-03-06,358,NA,358,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,153,NA,153,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,68,NA,68,NA,NA,NA
2022-04-17,61,NA,61,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,138,NA,138,NA,NA,NA
2022-05-15,210,NA,210,NA,NA,NA
2022-05-22,325,NA,325,NA,NA,NA
2022-05-29,429,NA,429,NA,NA,NA
2022-06-05,614,NA,614,NA,NA,NA
2022-06-12,615,NA,615,NA,NA,NA
2022-06-19,NA,790,790,NA,784,801
2022-06-26,NA,846,846,NA,836,860
2022-07-03,NA,806,806,NA,792,823
2022-07-10,NA,747,747,NA,729,768
2022-07-17,NA,588,588,NA,567,610
2022-07-24,NA,430,430,NA,409,453
2022-07-31,NA,274,274,NA,251,299
2022-08-07,NA,207,207,NA,175,245
2022-08-14,NA,176,176,NA,103,271.025
