"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4238,NA,4238,NA,NA,NA
2021-07-11,3876,NA,3876,NA,NA,NA
2021-07-18,3592,NA,3592,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2891,NA,2891,NA,NA,NA
2021-08-08,2637,NA,2637,NA,NA,NA
2021-08-15,2485,NA,2485,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1883,NA,1883,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1759,NA,1759,NA,NA,NA
2021-09-26,1599,NA,1599,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1332,NA,1332,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1327,NA,1327,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1302,NA,1302,NA,NA,NA
2021-11-14,1055,NA,1055,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1127,NA,1127,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1261,NA,1261,NA,NA,NA
2021-12-19,1434,NA,1434,NA,NA,NA
2021-12-26,2145,NA,2145,NA,NA,NA
2022-01-02,2890,NA,2890,NA,NA,NA
2022-01-09,3573,NA,3573,NA,NA,NA
2022-01-16,4330,NA,4330,NA,NA,NA
2022-01-23,4364,NA,4364,NA,NA,NA
2022-01-30,3461,NA,3461,NA,NA,NA
2022-02-06,3054,NA,3054,NA,NA,NA
2022-02-13,2166,NA,2166,NA,NA,NA
2022-02-20,1880,NA,1880,NA,NA,NA
2022-02-27,1408,NA,1408,NA,NA,NA
2022-03-06,1288,NA,1288,NA,NA,NA
2022-03-13,1134,NA,1134,NA,NA,NA
2022-03-20,1009,NA,1009,NA,NA,NA
2022-03-27,846,NA,846,NA,NA,NA
2022-04-03,765,NA,765,NA,NA,NA
2022-04-10,737,NA,737,NA,NA,NA
2022-04-17,NA,620,620,NA,611,632
2022-04-24,NA,705,705,NA,689,722
2022-05-01,NA,686,686,NA,667,707
2022-05-08,NA,731,731,NA,705,758
2022-05-15,NA,1042,1042,NA,1003,1086
2022-05-22,NA,1228,1228,NA,1174,1286
2022-05-29,NA,1389,1389,NA,1311,1470.025
2022-06-05,NA,1750.5,1750.5,NA,1615,1897
2022-06-12,NA,1832,1832,NA,1480,2280.05
