"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,69,NA,69,73.3,NA,NA
2020-05-25,89,NA,89,72.7,NA,NA
2020-05-26,76,NA,76,74.8,NA,NA
2020-05-27,82,NA,82,85.5,NA,NA
2020-05-28,67,NA,67,92.7,NA,NA
2020-05-29,94,NA,94,99.2,NA,NA
2020-05-30,76,NA,76,103.5,NA,NA
2020-05-31,80,NA,80,111.8,NA,NA
2020-06-01,168,NA,168,116.9,NA,NA
2020-06-02,126,NA,126,122.8,NA,NA
2020-06-03,134,NA,134,129,NA,NA
2020-06-04,132,NA,132,134.4,NA,NA
2020-06-05,159,NA,159,143.4,NA,NA
2020-06-06,133,NA,133,141.7,NA,NA
2020-06-07,126,NA,126,146.5,NA,NA
2020-06-08,156,NA,156,149.5,NA,NA
2020-06-09,130,NA,130,154.4,NA,NA
2020-06-10,170,NA,170,158.6,NA,NA
2020-06-11,151,NA,151,163.3,NA,NA
2020-06-12,174,NA,174,168.7,NA,NA
2020-06-13,164,NA,164,171.2,NA,NA
2020-06-14,181,NA,181,179,NA,NA
2020-06-15,NA,201,201,184.1,201,203
2020-06-16,NA,180,180,186.8,179,182
2020-06-17,NA,180,180,188.1,179,183
2020-06-18,NA,181,181,189.1,180,185
2020-06-19,NA,208,208,189,206,212
2020-06-20,NA,221,221,191.6,218,225
2020-06-21,NA,178,178,196.1,175,182
2020-06-22,NA,187,187,195.3,184,192
2020-06-23,NA,174,174,195.2,171,179
2020-06-24,NA,180,180,193.1,177,185
2020-06-25,NA,227,227,190.1,223,233
2020-06-26,NA,225,225,201.1,221,231
2020-06-27,NA,172,172,202.2,168,177
2020-06-28,NA,180,180,203.7,176,185
2020-06-29,NA,187,187,203,183,193
2020-06-30,NA,191,191,194.9,186,197
2020-07-01,NA,288,288,189.3,282,295
2020-07-02,NA,198,198,186.2,193,205
2020-07-03,NA,189,189,184.3,183,196
2020-07-04,NA,173,173,180.4,167,180
2020-07-05,NA,146,146,180.1,141,154
2020-07-06,NA,169,169,163.7,163,177
2020-07-07,NA,141,141,158.2,135,149
2020-07-08,NA,161,161,152.7,154,170
2020-07-09,NA,148,148,146.3,139,159
2020-07-10,NA,188,188,143.9,177,200
2020-07-11,NA,124,124,140.5,112,136
2020-07-12,NA,143,143,139.5,130,158
2020-07-13,NA,134,134,138.3,119,151
2020-07-14,NA,109,109,136.2,93,127
2020-07-15,NA,122,122,132.2,103,143
2020-07-16,NA,135,135,135.7,113,162
2020-07-17,NA,131,131,136.5,106,162
2020-07-18,NA,149,149,137.8,119,185
2020-07-19,NA,127,127,141,94,166
2020-07-20,NA,148,148,143.375,107,201
2020-07-21,NA,159,159,144.571428571429,109,225
2020-07-22,NA,151,151,146.833333333333,96,228
2020-07-23,NA,147,147,146.4,87,238
