"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,444,NA,444,NA,NA,NA
2022-01-09,1156,NA,1156,NA,NA,NA
2022-01-16,2118,NA,2118,NA,NA,NA
2022-01-23,2838,NA,2838,NA,NA,NA
2022-01-30,2371,NA,2371,NA,NA,NA
2022-02-06,2003,NA,2003,NA,NA,NA
2022-02-13,1225,NA,1225,NA,NA,NA
2022-02-20,852,NA,852,NA,NA,NA
2022-02-27,490,NA,490,NA,NA,NA
2022-03-06,366,NA,366,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,156,NA,156,NA,NA,NA
2022-03-27,104,NA,104,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,62,NA,62,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,214,NA,214,NA,NA,NA
2022-05-22,336,NA,336,NA,NA,NA
2022-05-29,452,NA,452,NA,NA,NA
2022-06-05,663,NA,663,NA,NA,NA
2022-06-12,670,NA,670,NA,NA,NA
2022-06-19,871,NA,871,NA,NA,NA
2022-06-26,927,NA,927,NA,NA,NA
2022-07-03,888,NA,888,NA,NA,NA
2022-07-10,824,NA,824,NA,NA,NA
2022-07-17,643,NA,643,NA,NA,NA
2022-07-24,463,NA,463,NA,NA,NA
2022-07-31,292,NA,292,NA,NA,NA
2022-08-07,223,NA,223,NA,NA,NA
2022-08-14,154,NA,154,NA,NA,NA
2022-08-21,118,NA,118,NA,NA,NA
2022-08-28,NA,64,64,NA,64,65
2022-09-04,NA,61,61,NA,60,65
2022-09-11,NA,40,40,NA,39,44
2022-09-18,NA,30,30,NA,29,34
2022-09-25,NA,29,29,NA,27,33
2022-10-02,NA,28,28,NA,25,33
2022-10-09,NA,18,18,NA,14,24
2022-10-16,NA,14,14,NA,8,23
2022-10-23,NA,25,25,NA,12,54
