"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,232,NA,232,272.6,NA,NA
2020-07-06,259,NA,259,256.8,NA,NA
2020-07-07,246,NA,246,257,NA,NA
2020-07-08,262,NA,262,255.7,NA,NA
2020-07-09,222,NA,222,253.8,NA,NA
2020-07-10,332,NA,332,258.1,NA,NA
2020-07-11,229,NA,229,256.8,NA,NA
2020-07-12,258,NA,258,259.8,NA,NA
2020-07-13,262,NA,262,256.6,NA,NA
2020-07-14,236,NA,236,257.4,NA,NA
2020-07-15,275,NA,275,258.5,NA,NA
2020-07-16,246,NA,246,258.6,NA,NA
2020-07-17,276,NA,276,256.2,NA,NA
2020-07-18,230,NA,230,251.4,NA,NA
2020-07-19,230,NA,230,248.6,NA,NA
2020-07-20,343,NA,343,244.2,NA,NA
2020-07-21,230,NA,230,238.8,NA,NA
2020-07-22,234,NA,234,233.2,NA,NA
2020-07-23,214,NA,214,229,NA,NA
2020-07-24,208,NA,208,224.7,NA,NA
2020-07-25,231,NA,231,207.7,NA,NA
2020-07-26,192,NA,192,203.1,NA,NA
2020-07-27,220,NA,220,205.3,NA,NA
2020-07-28,188,NA,188,201,NA,NA
2020-07-29,187,NA,187,200.8,NA,NA
2020-07-30,173,NA,173,196.6,NA,NA
2020-07-31,184,NA,184,197.6,NA,NA
2020-08-01,256,NA,256,193.1,NA,NA
2020-08-02,171,NA,171,196.4,NA,NA
2020-08-03,206,NA,206,196.1,NA,NA
2020-08-04,189,NA,189,199.1,NA,NA
2020-08-05,202,NA,202,210.3,NA,NA
2020-08-06,175,NA,175,201.4,NA,NA
2020-08-07,221,NA,221,203.7,NA,NA
2020-08-08,184,NA,184,202.9,NA,NA
2020-08-09,203,NA,203,205.3,NA,NA
2020-08-10,296,NA,296,206.4,NA,NA
2020-08-11,167,NA,167,207.1,NA,NA
2020-08-12,194,NA,194,206.1,NA,NA
2020-08-13,198,NA,198,205.5,NA,NA
2020-08-14,213,NA,213,202.4,NA,NA
2020-08-15,213,NA,213,195.9,NA,NA
2020-08-16,182,NA,182,199.2,NA,NA
2020-08-17,211,NA,211,198.2,NA,NA
2020-08-18,178,NA,178,193.7,NA,NA
2020-08-19,173,NA,172,190.3,NA,NA
2020-08-20,NA,231,231,186.3,231,233
2020-08-21,NA,200,200,185.5,199,202
2020-08-22,NA,184,184,181.4,183,187
2020-08-23,NA,153,153,182.9,151,156
2020-08-24,NA,179,179,181.6,176,183
2020-08-25,NA,173,173,172.9,170,178
2020-08-26,NA,174,174,172.2,170,179
2020-08-27,NA,170,170,176.4,166,176
2020-08-28,NA,193,193,178.6,189,200
2020-08-29,NA,159,159,176.6,155,166
2020-08-30,NA,144,144,176,139,150
2020-08-31,NA,193,193,176,188,201
2020-09-01,NA,226,226,174.3,220,234
2020-09-02,NA,175,175,170.7,168,183
2020-09-03,NA,159,159,169.7,152,168
2020-09-04,NA,167,167,169.7,160,176
2020-09-05,NA,174,174,166.3,166,183
2020-09-06,NA,153,153,157.6,144,162.025
2020-09-07,NA,157,157,154.1,148,168
2020-09-08,NA,149,149,152.1,139,160
2020-09-09,NA,144,144,151,134,157
2020-09-10,NA,159,159,146.5,148,172
2020-09-11,NA,139,139,143.3,128,153
2020-09-12,NA,140,140,137.8,127,154
2020-09-13,NA,139,139,134.3,125,155
2020-09-14,NA,156,156,130.8,141,174
2020-09-15,NA,129,129,126.3,113,147
2020-09-16,NA,121,121,121.7,104,140
2020-09-17,NA,102,102,116.1,84,122
2020-09-18,NA,114,114,110.5,95,137
2020-09-19,NA,109,109,103.4,88,133
2020-09-20,NA,114,114,99.1,91,142
2020-09-21,NA,93,93,95.4,68,124
2020-09-22,NA,84,84,93.7,57,119
2020-09-23,NA,83,83,91.4444444444444,53,122
2020-09-24,NA,85,85,89.25,52,129
2020-09-25,NA,86,86,85.7142857142857,52,133
2020-09-26,NA,84,84,84.5,48,136
2020-09-27,NA,85,85,84.6,46.9750000000002,141
