"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,13,NA,13,10.2,NA,NA
2020-05-23,11,NA,11,10,NA,NA
2020-05-24,8,NA,8,11.3,NA,NA
2020-05-25,11,NA,11,12.2,NA,NA
2020-05-26,13,NA,13,13.7,NA,NA
2020-05-27,8,NA,8,13.8,NA,NA
2020-05-28,11,NA,11,14.8,NA,NA
2020-05-29,20,NA,20,16,NA,NA
2020-05-30,21,NA,21,16.3,NA,NA
2020-05-31,21,NA,21,17,NA,NA
2020-06-01,14,NA,14,17.7,NA,NA
2020-06-02,21,NA,21,18.7,NA,NA
2020-06-03,20,NA,20,18.5,NA,NA
2020-06-04,14,NA,14,19.6,NA,NA
2020-06-05,20,NA,20,20.2,NA,NA
2020-06-06,15,NA,15,21.4,NA,NA
2020-06-07,21,NA,21,22.7,NA,NA
2020-06-08,18,NA,18,24.7,NA,NA
2020-06-09,32,NA,32,26.6,NA,NA
2020-06-10,27,NA,27,28.4,NA,NA
2020-06-11,26,NA,26,30.3,NA,NA
2020-06-12,34,NA,34,30.4,NA,NA
2020-06-13,40,NA,40,32.7,NA,NA
2020-06-14,33,NA,33,32.7,NA,NA
2020-06-15,38,NA,38,34.4,NA,NA
2020-06-16,34,NA,34,35.1,NA,NA
2020-06-17,22,NA,22,35.9,NA,NA
2020-06-18,41,NA,41,36.4,NA,NA
2020-06-19,32,NA,32,37.6,NA,NA
2020-06-20,44,NA,44,38.4,NA,NA
2020-06-21,33,NA,33,39.2,NA,NA
2020-06-22,42,NA,42,42.6,NA,NA
2020-06-23,45,NA,45,43,NA,NA
2020-06-24,45,NA,45,45.5,NA,NA
2020-06-25,46,NA,46,46.3,NA,NA
2020-06-26,42,NA,42,48.1,NA,NA
2020-06-27,56,NA,56,50.2,NA,NA
2020-06-28,45,NA,45,52.7,NA,NA
2020-06-29,57,NA,57,55.4,NA,NA
2020-06-30,52,NA,52,58.2,NA,NA
2020-07-01,51,NA,51,61.3,NA,NA
2020-07-02,63,NA,63,61.7,NA,NA
2020-07-03,70,NA,70,64.6,NA,NA
2020-07-04,72,NA,72,65.3,NA,NA
2020-07-05,74,NA,74,68.4,NA,NA
2020-07-06,73,NA,73,69.3,NA,NA
2020-07-07,60,NA,60,70.7,NA,NA
2020-07-08,74,NA,74,70.9,NA,NA
2020-07-09,64,NA,64,70.7,NA,NA
2020-07-10,83,NA,83,71.2,NA,NA
2020-07-11,60,NA,60,71.8,NA,NA
2020-07-12,77,NA,77,73.6,NA,NA
2020-07-13,72,NA,72,73.6,NA,NA
2020-07-14,70,NA,70,74.3,NA,NA
2020-07-15,79,NA,79,73.3,NA,NA
2020-07-16,79,NA,79,76.5,NA,NA
2020-07-17,78,NA,78,76,NA,NA
2020-07-18,74,NA,74,76.4,NA,NA
2020-07-19,71,NA,71,78.1,NA,NA
2020-07-20,73,NA,73,78.9,NA,NA
2020-07-21,92,NA,92,78.3,NA,NA
2020-07-22,72,NA,72,79.2,NA,NA
2020-07-23,76,NA,76,79.5,NA,NA
2020-07-24,87,NA,87,79.2,NA,NA
2020-07-25,87,NA,87,81.1,NA,NA
2020-07-26,73,NA,73,80.4,NA,NA
2020-07-27,87,NA,87,79.3,NA,NA
2020-07-28,77,NA,77,79.5,NA,NA
2020-07-29,68,NA,68,78.6,NA,NA
2020-07-30,92,NA,92,76.2,NA,NA
2020-07-31,85,NA,85,76.6,NA,NA
2020-08-01,61,NA,61,76,NA,NA
2020-08-02,78,NA,78,76.8,NA,NA
2020-08-03,78,NA,78,77.4,NA,NA
2020-08-04,63,NA,63,75.8,NA,NA
2020-08-05,77,NA,77,73.7,NA,NA
2020-08-06,81,NA,81,74.6,NA,NA
2020-08-07,85,NA,85,74.5,NA,NA
2020-08-08,74,NA,74,75.1,NA,NA
2020-08-09,76,NA,76,76.1,NA,NA
2020-08-10,64,NA,64,76.2,NA,NA
2020-08-11,70,NA,70,77.5,NA,NA
2020-08-12,77,NA,77,76.1,NA,NA
2020-08-13,84,NA,84,76.9,NA,NA
2020-08-14,73,NA,73,77.4,NA,NA
2020-08-15,78,NA,78,77.1,NA,NA
2020-08-16,94,NA,94,75.9,NA,NA
2020-08-17,71,NA,71,75.5,NA,NA
2020-08-18,82,NA,82,74.6,NA,NA
2020-08-19,81,NA,81,74.4,NA,NA
2020-08-20,61,NA,61,73.2,NA,NA
2020-08-21,58,NA,58,71.1,NA,NA
2020-08-22,73,NA,73,70.8,NA,NA
2020-08-23,75,NA,75,70.3,NA,NA
2020-08-24,71,NA,71,69,NA,NA
2020-08-25,66,NA,66,70.8,NA,NA
2020-08-26,73,NA,73,71.6,NA,NA
2020-08-27,68,NA,68,72.5,NA,NA
2020-08-28,77,NA,77,70.7,NA,NA
2020-08-29,68,NA,68,70.3,NA,NA
2020-08-30,79,NA,79,68.2,NA,NA
2020-08-31,66,NA,66,67.1,NA,NA
2020-09-01,82,NA,82,67.1,NA,NA
2020-09-02,57,NA,57,66.2,NA,NA
2020-09-03,67,NA,67,66.5,NA,NA
2020-09-04,45,NA,45,64.1,NA,NA
2020-09-05,62,NA,62,63.4,NA,NA
2020-09-06,68,NA,68,62.5,NA,NA
2020-09-07,68,NA,68,63.9,NA,NA
2020-09-08,71,NA,71,63.5,NA,NA
2020-09-09,55,NA,55,64.3,NA,NA
2020-09-10,59,NA,59,62.3,NA,NA
2020-09-11,73,NA,73,61.6,NA,NA
2020-09-12,71,NA,71,60.7,NA,NA
2020-09-13,63,NA,63,59.8,NA,NA
2020-09-14,53,NA,53,60.1,NA,NA
2020-09-15,42,NA,42,61.2,NA,NA
2020-09-16,61,NA,61,61.6,NA,NA
2020-09-17,59,NA,59,60.3,NA,NA
2020-09-18,62,NA,62,59.5,NA,NA
2020-09-19,58,NA,58,61.2,NA,NA
2020-09-20,70,NA,70,63.4,NA,NA
2020-09-21,77,NA,77,62.1,NA,NA
2020-09-22,58,NA,58,61,NA,NA
2020-09-23,56,NA,55,60.8,NA,NA
2020-09-24,NA,70,70,61.3,70,70
2020-09-25,NA,64,64,60,64,64
2020-09-26,NA,48,48,59.4,48,48
2020-09-27,NA,48,48,59.9,48,48
2020-09-28,NA,60,60,59.7,60,60
2020-09-29,NA,63,63,59.5,63,63
2020-09-30,NA,57,57,59.8,57,57
2020-10-01,NA,71,71,59.9,71,71
2020-10-02,NA,63,63,60.4,63,63
2020-10-03,NA,53,53,60.7,53,53
2020-10-04,NA,68,68,59.9,68,68
2020-10-05,NA,67,67,60,67,68
2020-10-06,NA,49,49,56,49,50
2020-10-07,NA,53,53,53.9,53,55
2020-10-08,NA,63,63,52.1,63,66
2020-10-09,NA,55,55,49,54,57
2020-10-10,NA,58,58,45.8,57,60
2020-10-11,NA,31,31,44.8,30,33
2020-10-12,NA,42,42,43.9,41,45
2020-10-13,NA,35,35,41,34,38
2020-10-14,NA,37,37,39.5,36,40
2020-10-15,NA,35,35,37.6,34,38
2020-10-16,NA,39,39,38,38,43
2020-10-17,NA,44,44,37.8,42,47
2020-10-18,NA,34,34,37.2,32,37
2020-10-19,NA,40,40,36.8,38,44
2020-10-20,NA,39,39,38.8,36,43
2020-10-21,NA,35,35,38.5,32,40
2020-10-22,NA,40,40,36.5,37,45
2020-10-23,NA,29,29,36.2,26,35
2020-10-24,NA,33,33,34.7,29,39
2020-10-25,NA,55,55,32.6,50,61
2020-10-26,NA,36,36,30.4,31,42
2020-10-27,NA,24,24,28,19,30
2020-10-28,NA,31,31,27.8888888888889,27,38
2020-10-29,NA,25,25,27.25,20,31
2020-10-30,NA,18,18,23.2857142857143,13,25
2020-10-31,NA,13,13,21.1666666666667,7,21
2020-11-01,NA,16,16,20.6,8,27
