"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,222,NA,222,262.1,NA,NA
2020-07-06,246,NA,246,246.5,NA,NA
2020-07-07,234,NA,234,246.4,NA,NA
2020-07-08,253,NA,253,244.7,NA,NA
2020-07-09,209,NA,209,242.6,NA,NA
2020-07-10,324,NA,324,246,NA,NA
2020-07-11,220,NA,220,245.1,NA,NA
2020-07-12,248,NA,248,248.4,NA,NA
2020-07-13,247,NA,247,244.9,NA,NA
2020-07-14,223,NA,223,246,NA,NA
2020-07-15,256,NA,256,246.7,NA,NA
2020-07-16,237,NA,237,246.6,NA,NA
2020-07-17,267,NA,267,243.1,NA,NA
2020-07-18,218,NA,218,238.7,NA,NA
2020-07-19,220,NA,220,235.6,NA,NA
2020-07-20,331,NA,331,230.6,NA,NA
2020-07-21,219,NA,219,225.1,NA,NA
2020-07-22,213,NA,213,218.5,NA,NA
2020-07-23,203,NA,203,214.1,NA,NA
2020-07-24,192,NA,192,210.1,NA,NA
2020-07-25,206,NA,206,193.3,NA,NA
2020-07-26,182,NA,182,188.6,NA,NA
2020-07-27,201,NA,201,190.3,NA,NA
2020-07-28,174,NA,174,185.4,NA,NA
2020-07-29,180,NA,180,185.1,NA,NA
2020-07-30,165,NA,163,180.6,NA,NA
2020-07-31,NA,172,172,180.9,172,176
2020-08-01,NA,230,230,177,229,234
2020-08-02,NA,154,154,179.9,153,158
2020-08-03,NA,189,189,178.2,187,193
2020-08-04,NA,161,161,180.4,159,166
2020-08-05,NA,185,185,188.3,182,191
2020-08-06,NA,162,162,179.1,158,168
2020-08-07,NA,203,203,180.9,199,210
2020-08-08,NA,163,163,179.5,158,170
2020-08-09,NA,185,185,183,179,193
2020-08-10,NA,251,251,181.8,245,260
2020-08-11,NA,138,138,181.7,133,146
2020-08-12,NA,172,172,179.3,166,180
2020-08-13,NA,175,175,178.2,168,184
2020-08-14,NA,196,196,175.4,188,206
2020-08-15,NA,173,173,169.7,165,183
2020-08-16,NA,161,161,172.1,152,171
2020-08-17,NA,179,179,170.7,170,190
2020-08-18,NA,152,152,164.8,143,163
2020-08-19,NA,157,157,157,147,169
2020-08-20,NA,194,194,152,182,207
2020-08-21,NA,162,162,148.4,150,176
2020-08-22,NA,158,158,141.4,146,172
2020-08-23,NA,116,116,136.7,104,130
2020-08-24,NA,118,118,129.6,106,134
2020-08-25,NA,123,123,119.3,109,140
2020-08-26,NA,125,125,112.8,109,143
2020-08-27,NA,109,109,104.6,93,128
2020-08-28,NA,105,105,100,87,126
2020-08-29,NA,86,86,95.3,68,107
2020-08-30,NA,91,91,90,71,116
2020-08-31,NA,97,97,84.3,74,125
2020-09-01,NA,76,76,80.5,53,105
2020-09-02,NA,70,70,77,44,103
2020-09-03,NA,71,71,76,43,111
2020-09-04,NA,70,70,74.125,40,117
2020-09-05,NA,68,68,70.8571428571429,35,121
2020-09-06,NA,71,71,70,34,131
2020-09-07,NA,70,70,70,30,138
