"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,220,NA,220,259.1,NA,NA
2020-07-06,246,NA,246,243.3,NA,NA
2020-07-07,230,NA,230,242.7,NA,NA
2020-07-08,248,NA,248,240.8,NA,NA
2020-07-09,205,NA,205,238.7,NA,NA
2020-07-10,318,NA,318,241.8,NA,NA
2020-07-11,216,NA,216,240.5,NA,NA
2020-07-12,243,NA,243,243.9,NA,NA
2020-07-13,242,NA,242,240.4,NA,NA
2020-07-14,219,NA,219,241.4,NA,NA
2020-07-15,251,NA,251,241.9,NA,NA
2020-07-16,233,NA,233,242,NA,NA
2020-07-17,264,NA,264,238.5,NA,NA
2020-07-18,213,NA,213,234.2,NA,NA
2020-07-19,215,NA,215,230.8,NA,NA
2020-07-20,323,NA,323,226.1,NA,NA
2020-07-21,217,NA,217,220.2,NA,NA
2020-07-22,212,NA,208,212.6,NA,NA
2020-07-23,NA,199,199,207.8,199,200
2020-07-24,NA,185,185,203.4,185,188
2020-07-25,NA,204,204,186.6,203,207
2020-07-26,NA,174,174,181.5,173,178
2020-07-27,NA,188,188,182.5,186,193
2020-07-28,NA,165,165,178.1,162,170
2020-07-29,NA,171,171,177.7,168,176
2020-07-30,NA,155,155,173,151,160
2020-07-31,NA,166,166,172.8,162,172
2020-08-01,NA,218,218,169.9,213,225
2020-08-02,NA,155,155,172.4,150,162
2020-08-03,NA,181,181,170.6,176,189
2020-08-04,NA,157,157,173.4,152,165
2020-08-05,NA,172,172,180.6,165,180
2020-08-06,NA,159,159,173.4,152,168
2020-08-07,NA,190,190,175.1,182,200
2020-08-08,NA,153,153,173.2,145,163
2020-08-09,NA,183,183,175.5,173,194
2020-08-10,NA,238,238,174.9,227,251
2020-08-11,NA,146,146,174.8,135,158
2020-08-12,NA,172,172,172.6,161,185
2020-08-13,NA,162,162,169.6,150,176
2020-08-14,NA,180,180,167,167,195
2020-08-15,NA,166,166,159.2,151,182
2020-08-16,NA,158,158,158.5,143,176
2020-08-17,NA,168,168,153.7,151,187
2020-08-18,NA,123,123,148.3,106,142
2020-08-19,NA,157,157,140.4,137,179
2020-08-20,NA,160,160,134.1,138,186
2020-08-21,NA,139,139,128.8,117,165
2020-08-22,NA,124,124,122.5,99,151
2020-08-23,NA,108,108,120.2,81,138
2020-08-24,NA,101,101,114.5,71,134
2020-08-25,NA,103,103,108.6,72,141
2020-08-26,NA,105,105,105.222222222222,70,148
2020-08-27,NA,105,105,102.875,65,154
2020-08-28,NA,100,100,102.142857142857,56,154
2020-08-29,NA,100,100,102.333333333333,53,161
2020-08-30,NA,101,101,102.2,49,166
