"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8110,NA,8110,NA,NA,NA
2021-03-14,9164,NA,9164,NA,NA,NA
2021-03-21,9530,NA,9530,NA,NA,NA
2021-03-28,7871,NA,7871,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5771,NA,5771,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6134,NA,6134,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6632,NA,6632,NA,NA,NA
2021-05-30,6205,NA,6205,NA,NA,NA
2021-06-06,6038,NA,6038,NA,NA,NA
2021-06-13,5441,NA,5441,NA,NA,NA
2021-06-20,5105,NA,5105,NA,NA,NA
2021-06-27,4269,NA,4269,NA,NA,NA
2021-07-04,4241,NA,4241,NA,NA,NA
2021-07-11,3879,NA,3879,NA,NA,NA
2021-07-18,3595,NA,3595,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2892,NA,2892,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2137,NA,2137,NA,NA,NA
2021-08-29,1887,NA,1887,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1759,NA,1759,NA,NA,NA
2021-09-26,1601,NA,1601,NA,NA,NA
2021-10-03,1615,NA,1615,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1328,NA,1328,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1305,NA,1305,NA,NA,NA
2021-11-14,1059,NA,1059,NA,NA,NA
2021-11-21,1251,NA,1251,NA,NA,NA
2021-11-28,1129,NA,1129,NA,NA,NA
2021-12-05,1192,NA,1192,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1441,NA,1441,NA,NA,NA
2021-12-26,2152,NA,2152,NA,NA,NA
2022-01-02,2899,NA,2899,NA,NA,NA
2022-01-09,3583,NA,3583,NA,NA,NA
2022-01-16,4344,NA,4344,NA,NA,NA
2022-01-23,4388,NA,4388,NA,NA,NA
2022-01-30,3474,NA,3474,NA,NA,NA
2022-02-06,3067,NA,3067,NA,NA,NA
2022-02-13,2175,NA,2175,NA,NA,NA
2022-02-20,1898,NA,1898,NA,NA,NA
2022-02-27,1418,NA,1418,NA,NA,NA
2022-03-06,1309,NA,1309,NA,NA,NA
2022-03-13,1143,NA,1143,NA,NA,NA
2022-03-20,1026,NA,1026,NA,NA,NA
2022-03-27,858,NA,858,NA,NA,NA
2022-04-03,788,NA,788,NA,NA,NA
2022-04-10,761,NA,761,NA,NA,NA
2022-04-17,635,NA,635,NA,NA,NA
2022-04-24,695,NA,695,NA,NA,NA
2022-05-01,691,NA,691,NA,NA,NA
2022-05-08,720,NA,720,NA,NA,NA
2022-05-15,NA,960,960,NA,952,972
2022-05-22,NA,1166,1166,NA,1150,1185
2022-05-29,NA,1264,1264,NA,1239,1290
2022-06-05,NA,1563,1563,NA,1526,1603
2022-06-12,NA,1572,1572,NA,1527,1619
2022-06-19,NA,1746,1746,NA,1686,1811
2022-06-26,NA,1907,1907,NA,1822,1997
2022-07-03,NA,1950,1950,NA,1818,2089
2022-07-10,NA,1947,1947,NA,1607,2328
