"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.5,NA,NA
2020-04-27,31,NA,31,28.8,NA,NA
2020-04-28,27,NA,27,28.4,NA,NA
2020-04-29,33,NA,33,29.1,NA,NA
2020-04-30,33,NA,33,30.4,NA,NA
2020-05-01,27,NA,27,29.9,NA,NA
2020-05-02,38,NA,38,29.8,NA,NA
2020-05-03,25,NA,25,30.2,NA,NA
2020-05-04,32,NA,32,29.9,NA,NA
2020-05-05,30,NA,30,30.1,NA,NA
2020-05-06,23,NA,23,30.3,NA,NA
2020-05-07,30,NA,30,28.9,NA,NA
2020-05-08,31,NA,31,30.2,NA,NA
2020-05-09,30,NA,30,30,NA,NA
2020-05-10,35,NA,35,30.1,NA,NA
2020-05-11,29,NA,29,31.2,NA,NA
2020-05-12,24,NA,24,31.7,NA,NA
2020-05-13,38,NA,38,32.1,NA,NA
2020-05-14,30,NA,30,33,NA,NA
2020-05-15,31,NA,31,34.2,NA,NA
2020-05-16,34,NA,34,34.2,NA,NA
2020-05-17,35,NA,35,35.6,NA,NA
2020-05-18,35,NA,35,35.7,NA,NA
2020-05-19,39,NA,39,35.4,NA,NA
2020-05-20,47,NA,47,36.1,NA,NA
2020-05-21,29,NA,29,36.2,NA,NA
2020-05-22,38,NA,38,35.9,NA,NA
2020-05-23,39,NA,39,36,NA,NA
2020-05-24,27,NA,27,36.6,NA,NA
2020-05-25,38,NA,38,36.1,NA,NA
2020-05-26,35,NA,35,36.7,NA,NA
2020-05-27,32,NA,32,37.2,NA,NA
2020-05-28,36,NA,36,38.6,NA,NA
2020-05-29,45,NA,45,39.9,NA,NA
2020-05-30,42,NA,42,41.2,NA,NA
2020-05-31,35,NA,35,42.2,NA,NA
2020-06-01,43,NA,43,42.4,NA,NA
2020-06-02,53,NA,53,43.5,NA,NA
2020-06-03,40,NA,40,43.1,NA,NA
2020-06-04,51,NA,51,45.4,NA,NA
2020-06-05,45,NA,45,47,NA,NA
2020-06-06,34,NA,34,46.9,NA,NA
2020-06-07,47,NA,47,48.8,NA,NA
2020-06-08,NA,41,41,50.3,41,41
2020-06-09,NA,65,65,51.2,65,65
2020-06-10,NA,51,51,53.7,51,51
2020-06-11,NA,42,42,56.2,42,42
2020-06-12,NA,72,72,55.4,72,72
2020-06-13,NA,55,55,57.2,55,55
2020-06-14,NA,60,60,55.2,60,60
2020-06-15,NA,70,70,56.6,70,70
2020-06-16,NA,59,59,57.2,59,59
2020-06-17,NA,39,39,56.7,39,39
2020-06-18,NA,59,59,57.7,59,59
2020-06-19,NA,45,45,57.9,45,47
2020-06-20,NA,65,65,57.6,65,67
2020-06-21,NA,48,48,59.4,48,51
2020-06-22,NA,67,67,63.4,66,71
2020-06-23,NA,65,65,64.6,64,69
2020-06-24,NA,62,62,67.9,60,66
2020-06-25,NA,67,67,69.3,65,72
2020-06-26,NA,77,77,72.5,74,82
2020-06-27,NA,79,79,74.9,76,84
2020-06-28,NA,71,71,76,67,76
2020-06-29,NA,78,78,78.4,74,84
2020-06-30,NA,79,79,80.7,74,85
2020-07-01,NA,80,80,81.8,75,87
2020-07-02,NA,91,91,81.5,86,98
2020-07-03,NA,76,76,84.6,70,84
2020-07-04,NA,86,86,85.4,80,94
2020-07-05,NA,90,90,87.1,83,98
2020-07-06,NA,88,88,87.8,80,97
2020-07-07,NA,76,76,87.6,68,86
2020-07-08,NA,102,102,90.5,93,113
2020-07-09,NA,86,86,90.5,76,97
2020-07-10,NA,96,96,91.6,86,109
2020-07-11,NA,87,87,93.2,76,100
2020-07-12,NA,89,89,95.1111111111111,77,104
2020-07-13,NA,105,105,94.25,91,121
2020-07-14,NA,86,86,95.4285714285714,71,104
2020-07-15,NA,101,101,95.3333333333333,84,122
2020-07-16,NA,104,104,97,82,131
