"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,30,NA,30,28.7,NA,NA
2020-04-28,27,NA,27,28.5,NA,NA
2020-04-29,33,NA,33,29,NA,NA
2020-04-30,34,NA,34,30.5,NA,NA
2020-05-01,26,NA,26,30.2,NA,NA
2020-05-02,39,NA,39,30.1,NA,NA
2020-05-03,25,NA,25,30.5,NA,NA
2020-05-04,31,NA,31,30.1,NA,NA
2020-05-05,32,NA,32,30.1,NA,NA
2020-05-06,25,NA,25,30.5,NA,NA
2020-05-07,29,NA,29,29.1,NA,NA
2020-05-08,31,NA,31,30.5,NA,NA
2020-05-09,29,NA,29,30.8,NA,NA
2020-05-10,34,NA,34,30.6,NA,NA
2020-05-11,30,NA,30,31.5,NA,NA
2020-05-12,25,NA,25,32.5,NA,NA
2020-05-13,39,NA,39,33.2,NA,NA
2020-05-14,34,NA,34,34.4,NA,NA
2020-05-15,30,NA,30,35.9,NA,NA
2020-05-16,34,NA,34,35.7,NA,NA
2020-05-17,39,NA,39,37,NA,NA
2020-05-18,38,NA,38,37.2,NA,NA
2020-05-19,41,NA,41,36.5,NA,NA
2020-05-20,49,NA,49,37.4,NA,NA
2020-05-21,28,NA,28,38,NA,NA
2020-05-22,38,NA,38,37.7,NA,NA
2020-05-23,41,NA,41,37.6,NA,NA
2020-05-24,27,NA,27,38.1,NA,NA
2020-05-25,39,NA,39,37.7,NA,NA
2020-05-26,40,NA,40,38.8,NA,NA
2020-05-27,36,NA,36,39.6,NA,NA
2020-05-28,37,NA,37,40.9,NA,NA
2020-05-29,46,NA,46,42.9,NA,NA
2020-05-30,45,NA,45,44.3,NA,NA
2020-05-31,39,NA,39,45.6,NA,NA
2020-06-01,46,NA,46,45.5,NA,NA
2020-06-02,54,NA,54,47,NA,NA
2020-06-03,47,NA,47,46.8,NA,NA
2020-06-04,53,NA,53,49.2,NA,NA
2020-06-05,53,NA,53,51.4,NA,NA
2020-06-06,35,NA,35,51.6,NA,NA
2020-06-07,52,NA,52,53.8,NA,NA
2020-06-08,44,NA,44,55.6,NA,NA
2020-06-09,69,NA,69,57,NA,NA
2020-06-10,61,NA,61,59.2,NA,NA
2020-06-11,48,NA,48,62.3,NA,NA
2020-06-12,76,NA,76,61.6,NA,NA
2020-06-13,65,NA,65,64.1,NA,NA
2020-06-14,67,NA,67,62.3,NA,NA
2020-06-15,75,NA,75,63.2,NA,NA
2020-06-16,66,NA,66,63.6,NA,NA
2020-06-17,45,NA,45,63.5,NA,NA
2020-06-18,69,NA,69,64.1,NA,NA
2020-06-19,51,NA,51,64.3,NA,NA
2020-06-20,70,NA,70,64.1,NA,NA
2020-06-21,52,NA,52,66.6,NA,NA
2020-06-22,75,NA,75,70.8,NA,NA
2020-06-23,71,NA,71,71.8,NA,NA
2020-06-24,69,NA,69,75.9,NA,NA
2020-06-25,73,NA,73,77.5,NA,NA
2020-06-26,91,NA,91,81.1,NA,NA
2020-06-27,87,NA,87,83.5,NA,NA
2020-06-28,79,NA,79,85.2,NA,NA
2020-06-29,92,NA,92,88.5,NA,NA
2020-06-30,86,NA,86,91.5,NA,NA
2020-07-01,88,NA,88,92.2,NA,NA
2020-07-02,99,NA,99,91.9,NA,NA
2020-07-03,88,NA,88,95.8,NA,NA
2020-07-04,102,NA,102,96.5,NA,NA
2020-07-05,103,NA,103,99.5,NA,NA
2020-07-06,98,NA,98,100.2,NA,NA
2020-07-07,84,NA,84,101,NA,NA
2020-07-08,118,NA,118,102.7,NA,NA
2020-07-09,99,NA,99,102.9,NA,NA
2020-07-10,116,NA,116,103.5,NA,NA
2020-07-11,95,NA,95,104.1,NA,NA
2020-07-12,107,NA,107,106.4,NA,NA
2020-07-13,105,NA,105,105.5,NA,NA
2020-07-14,104,NA,104,105.8,NA,NA
2020-07-15,109,NA,109,104.6,NA,NA
2020-07-16,104,NA,104,107.1,NA,NA
2020-07-17,107,NA,107,107.1,NA,NA
2020-07-18,109,NA,109,107.8,NA,NA
2020-07-19,102,NA,102,109.7,NA,NA
2020-07-20,104,NA,104,110.6,NA,NA
2020-07-21,120,NA,120,109.8,NA,NA
2020-07-22,107,NA,107,110.8,NA,NA
2020-07-23,112,NA,112,110,NA,NA
2020-07-24,123,NA,123,109,NA,NA
2020-07-25,118,NA,118,109.8,NA,NA
2020-07-26,NA,96,96,108.7,96,96
2020-07-27,NA,117,117,107.7,117,117
2020-07-28,NA,101,101,107.4,101,101
2020-07-29,NA,92,92,104.5,92,92
2020-07-30,NA,112,112,101.7,112,112
2020-07-31,NA,109,109,101.7,109,109
2020-08-01,NA,97,97,100.5,97,97
2020-08-02,NA,109,109,101.1,109,109
2020-08-03,NA,94,94,100.9,94,94
2020-08-04,NA,90,90,98.9,90,90
2020-08-05,NA,96,96,96.9,96,96
2020-08-06,NA,105,105,96,105,105
2020-08-07,NA,107,107,95.3,107,108
2020-08-08,NA,90,90,96.7,90,92
2020-08-09,NA,92,92,96.6,92,94
2020-08-10,NA,89,89,98.2,89,92
2020-08-11,NA,88,88,99.2,88,91
2020-08-12,NA,102,102,96.8,101,105
2020-08-13,NA,108,108,99.2,107,112
2020-08-14,NA,89,89,99.7,87,93
2020-08-15,NA,112,112,98,109,117
2020-08-16,NA,115,115,96.8,112,120
2020-08-17,NA,83,83,96.6,79,88
2020-08-18,NA,114,114,95.9,110,120
2020-08-19,NA,97,97,97.9,93,104
2020-08-20,NA,72,72,97.4,67,79
2020-08-21,NA,76,76,96.3,70,84
2020-08-22,NA,100,100,98,93,108
2020-08-23,NA,101,101,97.3,94,110
2020-08-24,NA,109,109,97.3,100,118.025
2020-08-25,NA,107,107,101.4,98,117
2020-08-26,NA,104,104,105.6,94,115
2020-08-27,NA,100,100,109.7,89,112
2020-08-28,NA,107,107,111.4,95,120
2020-08-29,NA,97,97,111.666666666667,85,112
2020-08-30,NA,113,113,112.25,99,129
2020-08-31,NA,118,118,113.428571428571,101,137
2020-09-01,NA,141,141,115.666666666667,121,166
2020-09-02,NA,118,118,117.4,94,149
