"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,53,NA,53,68.5,NA,NA
2020-05-24,69,NA,69,72,NA,NA
2020-05-25,85,NA,85,71.4,NA,NA
2020-05-26,75,NA,75,73.1,NA,NA
2020-05-27,78,NA,78,83.3,NA,NA
2020-05-28,68,NA,68,90.2,NA,NA
2020-05-29,91,NA,91,96.1,NA,NA
2020-05-30,75,NA,75,100.3,NA,NA
2020-05-31,76,NA,76,108,NA,NA
2020-06-01,163,NA,163,112.6,NA,NA
2020-06-02,122,NA,122,117.9,NA,NA
2020-06-03,128,NA,128,124.1,NA,NA
2020-06-04,127,NA,127,128.9,NA,NA
2020-06-05,152,NA,152,137.5,NA,NA
2020-06-06,124,NA,124,136.1,NA,NA
2020-06-07,NA,121,121,141,121,123
2020-06-08,NA,153,153,143.9,151,157
2020-06-09,NA,123,123,149.1,121,128
2020-06-10,NA,162,162,153.4,159,167
2020-06-11,NA,149,149,158.7,145,155
2020-06-12,NA,171,171,164.9,167,177
2020-06-13,NA,157,157,167.4,152,163
2020-06-14,NA,179,179,174.9,173,186
2020-06-15,NA,195,195,180,189,203
2020-06-16,NA,177,177,182,170,185
2020-06-17,NA,183,183,183.2,176,191
2020-06-18,NA,178,178,184.5,171,187
2020-06-19,NA,198,198,182.8,190,208
2020-06-20,NA,213,213,185.5,204,223
2020-06-21,NA,169,169,188.5,160,179
2020-06-22,NA,183,183,187.3,174,194
2020-06-23,NA,170,170,187.6,161,182
2020-06-24,NA,162,162,186.9,152,175
2020-06-25,NA,222,222,185.6,209,236
2020-06-26,NA,207,207,193.3,195,222
2020-06-27,NA,171,171,192.7,158,185
2020-06-28,NA,181,181,193,167,197
2020-06-29,NA,191,191,192.9,176,208
2020-06-30,NA,200,200,186.3,183,219
2020-07-01,NA,246,246,183.6,227,269
2020-07-02,NA,177,177,182.8,158,199
2020-07-03,NA,173,173,181.9,153,195
2020-07-04,NA,161,161,180.2,140,185
2020-07-05,NA,156,156,177.7,132,183
2020-07-06,NA,180,180,171.5,153,210
2020-07-07,NA,163,163,171.7,133,196
2020-07-08,NA,172,172,173.1,138,210
2020-07-09,NA,174,174,175.9,136,218
2020-07-10,NA,175,175,179.3,132,226
2020-07-11,NA,184,184,179.222222222222,135,248
2020-07-12,NA,179,179,181.25,124,252
2020-07-13,NA,187,187,182.571428571429,126,275
2020-07-14,NA,189,189,184,123,295.025
2020-07-15,NA,190,190,185.8,118,315
