"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1158,NA,1158,NA,NA,NA
2022-01-16,2124,NA,2124,NA,NA,NA
2022-01-23,2850,NA,2850,NA,NA,NA
2022-01-30,2382,NA,2382,NA,NA,NA
2022-02-06,2007,NA,2007,NA,NA,NA
2022-02-13,1227,NA,1227,NA,NA,NA
2022-02-20,854,NA,854,NA,NA,NA
2022-02-27,490,NA,490,NA,NA,NA
2022-03-06,367,NA,367,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,339,NA,339,NA,NA,NA
2022-05-29,459,NA,459,NA,NA,NA
2022-06-05,667,NA,667,NA,NA,NA
2022-06-12,672,NA,672,NA,NA,NA
2022-06-19,877,NA,877,NA,NA,NA
2022-06-26,932,NA,932,NA,NA,NA
2022-07-03,901,NA,901,NA,NA,NA
2022-07-10,837,NA,837,NA,NA,NA
2022-07-17,649,NA,649,NA,NA,NA
2022-07-24,469,NA,469,NA,NA,NA
2022-07-31,296,NA,296,NA,NA,NA
2022-08-07,225,NA,225,NA,NA,NA
2022-08-14,158,NA,158,NA,NA,NA
2022-08-21,119,NA,119,NA,NA,NA
2022-08-28,64,NA,64,NA,NA,NA
2022-09-04,NA,61,61,NA,61,61
2022-09-11,NA,42,42,NA,42,45
2022-09-18,NA,31,31,NA,30,35
2022-09-25,NA,38,38,NA,36,42
2022-10-02,NA,31,31,NA,28,35
2022-10-09,NA,21,21,NA,18,26
2022-10-16,NA,13,13,NA,9,20
2022-10-23,NA,36,36,NA,26,50
2022-10-30,NA,27,27,NA,11,56
