"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,232,NA,232,275,NA,NA
2020-07-06,263,NA,263,259.3,NA,NA
2020-07-07,250,NA,250,259.9,NA,NA
2020-07-08,267,NA,267,258.5,NA,NA
2020-07-09,222,NA,222,256.6,NA,NA
2020-07-10,336,NA,336,261.2,NA,NA
2020-07-11,232,NA,232,259.7,NA,NA
2020-07-12,262,NA,262,262.7,NA,NA
2020-07-13,263,NA,263,259.4,NA,NA
2020-07-14,239,NA,239,260.5,NA,NA
2020-07-15,278,NA,278,261.7,NA,NA
2020-07-16,248,NA,248,261.8,NA,NA
2020-07-17,280,NA,280,259.6,NA,NA
2020-07-18,234,NA,234,254.9,NA,NA
2020-07-19,233,NA,233,252.7,NA,NA
2020-07-20,348,NA,348,248.1,NA,NA
2020-07-21,233,NA,233,242.9,NA,NA
2020-07-22,240,NA,240,237.3,NA,NA
2020-07-23,216,NA,216,233.5,NA,NA
2020-07-24,217,NA,217,228.8,NA,NA
2020-07-25,232,NA,232,211.6,NA,NA
2020-07-26,196,NA,196,207.1,NA,NA
2020-07-27,224,NA,224,209.2,NA,NA
2020-07-28,196,NA,196,205.4,NA,NA
2020-07-29,186,NA,186,204.6,NA,NA
2020-07-30,176,NA,176,200.9,NA,NA
2020-07-31,188,NA,188,202.2,NA,NA
2020-08-01,261,NA,261,198.5,NA,NA
2020-08-02,178,NA,178,201.9,NA,NA
2020-08-03,209,NA,209,202.5,NA,NA
2020-08-04,195,NA,195,205.4,NA,NA
2020-08-05,209,NA,209,217.4,NA,NA
2020-08-06,187,NA,187,208.3,NA,NA
2020-08-07,230,NA,230,210.4,NA,NA
2020-08-08,192,NA,192,210.2,NA,NA
2020-08-09,205,NA,205,212.5,NA,NA
2020-08-10,308,NA,308,213.6,NA,NA
2020-08-11,170,NA,170,213.8,NA,NA
2020-08-12,199,NA,199,212.8,NA,NA
2020-08-13,207,NA,207,212.9,NA,NA
2020-08-14,218,NA,218,210.8,NA,NA
2020-08-15,220,NA,220,204.8,NA,NA
2020-08-16,189,NA,189,209.1,NA,NA
2020-08-17,220,NA,220,208.5,NA,NA
2020-08-18,193,NA,193,204.5,NA,NA
2020-08-19,184,NA,184,201.4,NA,NA
2020-08-20,248,NA,248,197.8,NA,NA
2020-08-21,213,NA,213,197.7,NA,NA
2020-08-22,193,NA,193,193.3,NA,NA
2020-08-23,167,NA,167,195.3,NA,NA
2020-08-24,187,NA,187,193.5,NA,NA
2020-08-25,184,NA,184,184.2,NA,NA
2020-08-26,188,NA,188,183.3,NA,NA
2020-08-27,176,NA,176,189.1,NA,NA
2020-08-28,213,NA,213,190.9,NA,NA
2020-08-29,166,NA,166,188.9,NA,NA
2020-08-30,155,NA,155,188.7,NA,NA
2020-08-31,204,NA,204,187.5,NA,NA
2020-09-01,251,NA,251,185.8,NA,NA
2020-09-02,190,NA,185,181,NA,NA
2020-09-03,NA,167,167,181.7,167,172
2020-09-04,NA,182,182,179.9,182,187
2020-09-05,NA,176,176,178.4,175,180
2020-09-06,NA,159,159,168.4,158,164
2020-09-07,NA,165,165,164.6,164,171
2020-09-08,NA,173,173,163.6,171,179
2020-09-09,NA,137,137,164,135,143
2020-09-10,NA,189,189,162.4,186,195
2020-09-11,NA,151,151,158.2,148,157
2020-09-12,NA,147,147,154.5,144,153
2020-09-13,NA,157,157,150.6,153,163
2020-09-14,NA,186,186,149.3,182,193
2020-09-15,NA,160,160,145.5,154,166
2020-09-16,NA,117,117,143.2,112,123
2020-09-17,NA,128,128,138.1,122,135
2020-09-18,NA,134,134,134.45,128,142
2020-09-19,NA,124,124,126.65,117,132
2020-09-20,NA,151,151,124.95,144,160
2020-09-21,NA,128,128,123.55,121,136
2020-09-22,NA,96,96,121.45,88,105
2020-09-23,NA,120.5,120.5,117.75,112,130
2020-09-24,NA,108,108,115.75,99,119
2020-09-25,NA,143,143,111.95,133,155
2020-09-26,NA,103,103,111.95,92,115
2020-09-27,NA,107,107,112.35,96,120
2020-09-28,NA,97,97,109.5,85,112
2020-09-29,NA,104,104,109.1,91,120
2020-09-30,NA,113,113,105.7,97,130
2020-10-01,NA,128,128,105.7,110,149
2020-10-02,NA,100,100,104.5,82,121
2020-10-03,NA,92,92,104.6,71,114
2020-10-04,NA,104,104,103.8,82,130
2020-10-05,NA,109,109,102.4,84,138
2020-10-06,NA,103,103,99.4,76,135
2020-10-07,NA,95,95,99.3333333333333,65,132
2020-10-08,NA,98,98,100.25,65,137
2020-10-09,NA,96,96,99.7142857142857,60,140
2020-10-10,NA,99,99,98.1666666666667,60,148
2020-10-11,NA,98,98,97.2,57,153
