"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.8,NA,NA
2020-04-27,30,NA,30,29,NA,NA
2020-04-28,27,NA,27,28.8,NA,NA
2020-04-29,34,NA,34,29.3,NA,NA
2020-04-30,36,NA,36,30.9,NA,NA
2020-05-01,25,NA,25,30.6,NA,NA
2020-05-02,39,NA,39,30.4,NA,NA
2020-05-03,26,NA,26,30.9,NA,NA
2020-05-04,31,NA,31,30.5,NA,NA
2020-05-05,33,NA,33,30.3,NA,NA
2020-05-06,25,NA,25,30.9,NA,NA
2020-05-07,28,NA,28,29.6,NA,NA
2020-05-08,32,NA,32,30.9,NA,NA
2020-05-09,30,NA,30,31.4,NA,NA
2020-05-10,34,NA,34,31.3,NA,NA
2020-05-11,31,NA,31,32.2,NA,NA
2020-05-12,26,NA,26,33.4,NA,NA
2020-05-13,39,NA,39,34.2,NA,NA
2020-05-14,36,NA,36,35.3,NA,NA
2020-05-15,32,NA,32,36.8,NA,NA
2020-05-16,34,NA,34,36.5,NA,NA
2020-05-17,40,NA,40,37.6,NA,NA
2020-05-18,40,NA,40,37.8,NA,NA
2020-05-19,41,NA,41,37,NA,NA
2020-05-20,49,NA,49,37.8,NA,NA
2020-05-21,28,NA,28,38.7,NA,NA
2020-05-22,37,NA,37,38.5,NA,NA
2020-05-23,41,NA,41,38.3,NA,NA
2020-05-24,28,NA,28,38.9,NA,NA
2020-05-25,40,NA,40,38.6,NA,NA
2020-05-26,43,NA,43,39.8,NA,NA
2020-05-27,38,NA,38,40.7,NA,NA
2020-05-28,38,NA,38,41.9,NA,NA
2020-05-29,47,NA,47,43.8,NA,NA
2020-05-30,46,NA,46,45.2,NA,NA
2020-05-31,40,NA,40,46.2,NA,NA
2020-06-01,46,NA,46,46.1,NA,NA
2020-06-02,53,NA,53,47.7,NA,NA
2020-06-03,47,NA,47,47.6,NA,NA
2020-06-04,54,NA,54,50.2,NA,NA
2020-06-05,53,NA,53,52.2,NA,NA
2020-06-06,37,NA,37,53,NA,NA
2020-06-07,54,NA,54,55.2,NA,NA
2020-06-08,46,NA,46,57.3,NA,NA
2020-06-09,72,NA,72,58.7,NA,NA
2020-06-10,60,NA,60,61,NA,NA
2020-06-11,54,NA,54,64,NA,NA
2020-06-12,75,NA,75,63.4,NA,NA
2020-06-13,68,NA,68,65.7,NA,NA
2020-06-14,68,NA,68,64,NA,NA
2020-06-15,76,NA,76,65.2,NA,NA
2020-06-16,67,NA,67,65.2,NA,NA
2020-06-17,48,NA,48,65.5,NA,NA
2020-06-18,69,NA,69,65.8,NA,NA
2020-06-19,55,NA,55,66.4,NA,NA
2020-06-20,72,NA,72,66.4,NA,NA
2020-06-21,54,NA,54,68.9,NA,NA
2020-06-22,78,NA,78,73.1,NA,NA
2020-06-23,71,NA,71,74.3,NA,NA
2020-06-24,74,NA,74,78,NA,NA
2020-06-25,76,NA,76,79.5,NA,NA
2020-06-26,92,NA,92,83.2,NA,NA
2020-06-27,90,NA,90,85.5,NA,NA
2020-06-28,81,NA,81,87.4,NA,NA
2020-06-29,92,NA,92,90.7,NA,NA
2020-06-30,87,NA,87,93.9,NA,NA
2020-07-01,91,NA,91,95.2,NA,NA
2020-07-02,101,NA,101,94.8,NA,NA
2020-07-03,90,NA,90,99,NA,NA
2020-07-04,107,NA,107,100,NA,NA
2020-07-05,108,NA,108,102.9,NA,NA
2020-07-06,105,NA,105,103.8,NA,NA
2020-07-07,86,NA,86,104.6,NA,NA
2020-07-08,123,NA,123,106.4,NA,NA
2020-07-09,102,NA,102,106.2,NA,NA
2020-07-10,116,NA,116,106.6,NA,NA
2020-07-11,100,NA,100,106.7,NA,NA
2020-07-12,109,NA,109,109.1,NA,NA
2020-07-13,108,NA,108,108,NA,NA
2020-07-14,105,NA,105,108.4,NA,NA
2020-07-15,112,NA,112,107.5,NA,NA
2020-07-16,106,NA,106,110.1,NA,NA
2020-07-17,110,NA,110,110.6,NA,NA
2020-07-18,112,NA,112,111.5,NA,NA
2020-07-19,106,NA,106,113.5,NA,NA
2020-07-20,107,NA,107,114.4,NA,NA
2020-07-21,126,NA,126,114.1,NA,NA
2020-07-22,114,NA,114,115,NA,NA
2020-07-23,117,NA,117,114.1,NA,NA
2020-07-24,125,NA,125,113.6,NA,NA
2020-07-25,121,NA,121,114.6,NA,NA
2020-07-26,103,NA,103,113.1,NA,NA
2020-07-27,119,NA,119,111.9,NA,NA
2020-07-28,103,NA,103,111.6,NA,NA
2020-07-29,101,NA,101,109.6,NA,NA
2020-07-30,117,NA,117,107.2,NA,NA
2020-07-31,111,NA,111,107.1,NA,NA
2020-08-01,102,NA,102,106.2,NA,NA
2020-08-02,114,NA,114,107.2,NA,NA
2020-08-03,105,NA,105,106.8,NA,NA
2020-08-04,97,NA,97,105,NA,NA
2020-08-05,102,NA,102,104,NA,NA
2020-08-06,110,NA,110,103.2,NA,NA
2020-08-07,113,NA,113,103.6,NA,NA
2020-08-08,97,NA,97,104.5,NA,NA
2020-08-09,99,NA,99,104.5,NA,NA
2020-08-10,101,NA,101,105.8,NA,NA
2020-08-11,94,NA,94,107.9,NA,NA
2020-08-12,118,NA,118,106.3,NA,NA
2020-08-13,114,NA,114,108.4,NA,NA
2020-08-14,97,NA,97,108.7,NA,NA
2020-08-15,115,NA,115,107,NA,NA
2020-08-16,131,NA,131,105.3,NA,NA
2020-08-17,97,NA,97,103.6,NA,NA
2020-08-18,118,NA,118,102.3,NA,NA
2020-08-19,102,NA,102,103.1,NA,NA
2020-08-20,84,NA,84,102.2,NA,NA
2020-08-21,77,NA,77,99,NA,NA
2020-08-22,101,NA,101,99.1,NA,NA
2020-08-23,101,NA,101,97.6,NA,NA
2020-08-24,105,NA,105,97.4,NA,NA
2020-08-25,106,NA,106,100,NA,NA
2020-08-26,99,NA,99,101.9,NA,NA
2020-08-27,98,NA,98,103.5,NA,NA
2020-08-28,103,NA,103,101.7,NA,NA
2020-08-29,100,NA,100,101.3,NA,NA
2020-08-30,110,NA,110,98.8,NA,NA
2020-08-31,96,NA,96,97.5,NA,NA
2020-09-01,117,NA,117,96.1,NA,NA
2020-09-02,83,NA,83,94.4,NA,NA
2020-09-03,101,NA,101,94.3,NA,NA
2020-09-04,81,NA,81,92,NA,NA
2020-09-05,86,NA,86,91,NA,NA
2020-09-06,84,NA,84,88.8,NA,NA
2020-09-07,86,NA,86,88.9,NA,NA
2020-09-08,99,NA,99,87.1,NA,NA
2020-09-09,87,NA,87,86.5,NA,NA
2020-09-10,86,NA,86,84.6,NA,NA
2020-09-11,96,NA,95,85.4,NA,NA
2020-09-12,NA,84,84,85.3,84,84
2020-09-13,NA,83,83,83.1,83,83
2020-09-14,NA,75,75,83.1,75,75
2020-09-15,NA,67,67,84.8,67,67
2020-09-16,NA,92,92,85.1,92,92
2020-09-17,NA,85,85,84.4,85,85
2020-09-18,NA,77,77,84,77,77
2020-09-19,NA,87,87,85.6,87,87
2020-09-20,NA,103,103,87.7,103,103
2020-09-21,NA,98,98,85.3,98,98
2020-09-22,NA,77,77,84.1,77,77
2020-09-23,NA,79,79,84.5,79,79
2020-09-24,NA,91,91,84.7,91,92
2020-09-25,NA,88,88,83.7,88,90
2020-09-26,NA,68,68,83.6,68,71
2020-09-27,NA,73,73,84.2,72,75
2020-09-28,NA,81,81,85.7,80,84
2020-09-29,NA,89,89,87.2,88,92
2020-09-30,NA,93,93,88.5,91,96
2020-10-01,NA,97,97,88.7,95,101
2020-10-02,NA,83,83,89.1,81,87
2020-10-03,NA,94,94,88.9,91,98
2020-10-04,NA,106,106,88.8,103,111
2020-10-05,NA,101,101,88.4,98,106
2020-10-06,NA,70,70,84.3,67,75
2020-10-07,NA,77,77,82.2,74,83
2020-10-08,NA,79,79,79.1,75,85
2020-10-09,NA,88,88,75.1,83,94
2020-10-10,NA,89,89,70.8,84,96
2020-10-11,NA,56,56,69.6,51,63
2020-10-12,NA,62,62,67.6,56,69
2020-10-13,NA,63,63,65.7,57,70
2020-10-14,NA,66,66,63.7,59,74
2020-10-15,NA,58,58,62.6,50,66
2020-10-16,NA,58,58,63.3333333333333,51,68
2020-10-17,NA,57,57,63.5,49,68
2020-10-18,NA,60,60,63.5714285714286,49,73
2020-10-19,NA,68,68,63.1666666666667,56,84
2020-10-20,NA,78,78,64.2,61,100
