"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,483,NA,483,505.1,NA,NA
2020-07-20,664,NA,664,498.6,NA,NA
2020-07-21,489,NA,489,494.8,NA,NA
2020-07-22,482,NA,482,491.2,NA,NA
2020-07-23,472,NA,472,492,NA,NA
2020-07-24,439,NA,439,484.4,NA,NA
2020-07-25,477,NA,477,458.5,NA,NA
2020-07-26,460,NA,460,452.5,NA,NA
2020-07-27,500,NA,500,460.6,NA,NA
2020-07-28,454,NA,454,450.6,NA,NA
2020-07-29,407,NA,407,453.5,NA,NA
2020-07-30,405,NA,405,446.4,NA,NA
2020-07-31,429,NA,429,445.4,NA,NA
2020-08-01,563,NA,563,435.7,NA,NA
2020-08-02,372,NA,372,436.5,NA,NA
2020-08-03,468,NA,468,437.6,NA,NA
2020-08-04,406,NA,406,441.1,NA,NA
2020-08-05,450,NA,450,463.5,NA,NA
2020-08-06,403,NA,403,448.2,NA,NA
2020-08-07,462,NA,462,456.8,NA,NA
2020-08-08,418,NA,418,455.3,NA,NA
2020-08-09,440,NA,440,461.6,NA,NA
2020-08-10,653,NA,653,463.6,NA,NA
2020-08-11,410,NA,410,464.2,NA,NA
2020-08-12,458,NA,458,465.5,NA,NA
2020-08-13,453,NA,453,465.7,NA,NA
2020-08-14,469,NA,469,459.9,NA,NA
2020-08-15,470,NA,470,445,NA,NA
2020-08-16,409,NA,409,445.9,NA,NA
2020-08-17,475,NA,475,439.6,NA,NA
2020-08-18,420,NA,420,429.8,NA,NA
2020-08-19,382,NA,382,424.3,NA,NA
2020-08-20,504,NA,504,419.8,NA,NA
2020-08-21,420,NA,419,418.9,NA,NA
2020-08-22,NA,395,395,410.7,393,399
2020-08-23,NA,355,355,414.9,352,360
2020-08-24,NA,414,414,413.6,410,421
2020-08-25,NA,425,425,401.1,420,434
2020-08-26,NA,400,400,403.8,395,410
2020-08-27,NA,393,393,416.2,387,403
2020-08-28,NA,462,462,420.4,455,473
2020-08-29,NA,369,369,416.2,363,380
2020-08-30,NA,379,379,410.4,371,390
2020-08-31,NA,446,446,411.5,437,459
2020-09-01,NA,519,519,406.3,509,533
2020-09-02,NA,397,397,398.7,387,409
2020-09-03,NA,372,372,400.1,362,384
2020-09-04,NA,367,367,398.8,356,380.025
2020-09-05,NA,411,411,398.9,399,425
2020-09-06,NA,341,341,385.2,329,355
2020-09-07,NA,386,386,381.1,373,402
2020-09-08,NA,383,383,381.7,369,399
2020-09-09,NA,366,366,390.8,352,383
2020-09-10,NA,447,447,388.5,430,467
2020-09-11,NA,382,382,387.7,365,401
2020-09-12,NA,356,356,385.1,338,376
2020-09-13,NA,378,378,387.1,358,400
2020-09-14,NA,458,458,388.6,435,484
2020-09-15,NA,388,388,386.5,364.975,415
2020-09-16,NA,333,333,384.1,309,359
2020-09-17,NA,360,360,379.2,334,391
2020-09-18,NA,403,403,368.4,372,437
2020-09-19,NA,381,381,352.7,348,417
2020-09-20,NA,426,426,349.2,389,469
2020-09-21,NA,358,358,356.3,320,401
2020-09-22,NA,307,307,365.1,269,351
2020-09-23,NA,270,270,371.7,228,317
2020-09-24,NA,301,301,380,253,355
2020-09-25,NA,353,353,374.888888888889,295,421
2020-09-26,NA,404,404,377,330,496
2020-09-27,NA,448,448,387,350,582
2020-09-28,NA,469,469,406.5,343,654
2020-09-29,NA,464,464,427.6,312,704.025
