"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.8,NA,NA
2020-04-27,30,NA,30,29,NA,NA
2020-04-28,27,NA,27,28.8,NA,NA
2020-04-29,34,NA,34,29.3,NA,NA
2020-04-30,36,NA,36,30.8,NA,NA
2020-05-01,25,NA,25,30.6,NA,NA
2020-05-02,39,NA,39,30.4,NA,NA
2020-05-03,26,NA,26,30.9,NA,NA
2020-05-04,31,NA,31,30.5,NA,NA
2020-05-05,32,NA,32,30.3,NA,NA
2020-05-06,26,NA,26,30.9,NA,NA
2020-05-07,28,NA,28,29.6,NA,NA
2020-05-08,32,NA,32,30.9,NA,NA
2020-05-09,30,NA,30,31.4,NA,NA
2020-05-10,34,NA,34,31.4,NA,NA
2020-05-11,31,NA,31,32.2,NA,NA
2020-05-12,26,NA,26,33.4,NA,NA
2020-05-13,39,NA,39,34.2,NA,NA
2020-05-14,36,NA,36,35.3,NA,NA
2020-05-15,32,NA,32,36.8,NA,NA
2020-05-16,34,NA,34,36.5,NA,NA
2020-05-17,40,NA,40,37.6,NA,NA
2020-05-18,40,NA,40,37.8,NA,NA
2020-05-19,41,NA,41,37,NA,NA
2020-05-20,49,NA,49,37.8,NA,NA
2020-05-21,28,NA,28,38.7,NA,NA
2020-05-22,37,NA,37,38.5,NA,NA
2020-05-23,41,NA,41,38.2,NA,NA
2020-05-24,28,NA,28,38.8,NA,NA
2020-05-25,40,NA,40,38.4,NA,NA
2020-05-26,43,NA,43,39.6,NA,NA
2020-05-27,38,NA,38,40.5,NA,NA
2020-05-28,37,NA,37,41.8,NA,NA
2020-05-29,47,NA,47,43.7,NA,NA
2020-05-30,45,NA,45,45.1,NA,NA
2020-05-31,40,NA,40,46.1,NA,NA
2020-06-01,46,NA,46,45.9,NA,NA
2020-06-02,54,NA,54,47.6,NA,NA
2020-06-03,47,NA,47,47.5,NA,NA
2020-06-04,54,NA,54,50.1,NA,NA
2020-06-05,53,NA,53,52.2,NA,NA
2020-06-06,36,NA,36,53,NA,NA
2020-06-07,54,NA,54,55.1,NA,NA
2020-06-08,46,NA,46,57.2,NA,NA
2020-06-09,71,NA,71,58.6,NA,NA
2020-06-10,61,NA,61,60.9,NA,NA
2020-06-11,54,NA,54,64,NA,NA
2020-06-12,75,NA,75,63.3,NA,NA
2020-06-13,68,NA,68,65.6,NA,NA
2020-06-14,68,NA,68,63.9,NA,NA
2020-06-15,76,NA,76,65,NA,NA
2020-06-16,67,NA,67,65,NA,NA
2020-06-17,47,NA,47,65.3,NA,NA
2020-06-18,69,NA,69,65.6,NA,NA
2020-06-19,54,NA,54,66.2,NA,NA
2020-06-20,72,NA,72,66.2,NA,NA
2020-06-21,54,NA,54,68.7,NA,NA
2020-06-22,78,NA,78,73,NA,NA
2020-06-23,71,NA,71,74.2,NA,NA
2020-06-24,74,NA,74,77.9,NA,NA
2020-06-25,76,NA,76,79.4,NA,NA
2020-06-26,92,NA,92,83.1,NA,NA
2020-06-27,90,NA,90,85.4,NA,NA
2020-06-28,81,NA,81,87.3,NA,NA
2020-06-29,91,NA,91,90.5,NA,NA
2020-06-30,87,NA,87,93.6,NA,NA
2020-07-01,91,NA,91,94.9,NA,NA
2020-07-02,101,NA,101,94.5,NA,NA
2020-07-03,90,NA,90,98.5,NA,NA
2020-07-04,106,NA,106,99.4,NA,NA
2020-07-05,107,NA,107,102.1,NA,NA
2020-07-06,105,NA,105,103,NA,NA
2020-07-07,86,NA,86,103.6,NA,NA
2020-07-08,121,NA,121,105.4,NA,NA
2020-07-09,100,NA,100,105.3,NA,NA
2020-07-10,114,NA,114,105.8,NA,NA
2020-07-11,100,NA,100,105.9,NA,NA
2020-07-12,107,NA,107,108.2,NA,NA
2020-07-13,108,NA,108,107.3,NA,NA
2020-07-14,105,NA,105,107.8,NA,NA
2020-07-15,112,NA,112,107.1,NA,NA
2020-07-16,106,NA,106,109.7,NA,NA
2020-07-17,109,NA,109,110,NA,NA
2020-07-18,112,NA,112,110.9,NA,NA
2020-07-19,105,NA,105,112.9,NA,NA
2020-07-20,107,NA,107,113.8,NA,NA
2020-07-21,126,NA,126,113.4,NA,NA
2020-07-22,110,NA,110,114.3,NA,NA
2020-07-23,117,NA,117,113.4,NA,NA
2020-07-24,125,NA,125,113,NA,NA
2020-07-25,121,NA,121,114,NA,NA
2020-07-26,102,NA,102,112.5,NA,NA
2020-07-27,118,NA,118,111.7,NA,NA
2020-07-28,103,NA,103,111.4,NA,NA
2020-07-29,101,NA,101,109.3,NA,NA
2020-07-30,117,NA,117,106.8,NA,NA
2020-07-31,111,NA,111,106.8,NA,NA
2020-08-01,102,NA,102,105.9,NA,NA
2020-08-02,114,NA,114,106.9,NA,NA
2020-08-03,104,NA,104,106.5,NA,NA
2020-08-04,96,NA,96,104.7,NA,NA
2020-08-05,102,NA,102,103.7,NA,NA
2020-08-06,109,NA,109,102.9,NA,NA
2020-08-07,113,NA,113,103.1,NA,NA
2020-08-08,97,NA,97,104.1,NA,NA
2020-08-09,99,NA,99,104.2,NA,NA
2020-08-10,101,NA,101,105.5,NA,NA
2020-08-11,94,NA,94,107.7,NA,NA
2020-08-12,116,NA,116,106,NA,NA
2020-08-13,114,NA,114,108.1,NA,NA
2020-08-14,97,NA,97,108.3,NA,NA
2020-08-15,115,NA,115,106.3,NA,NA
2020-08-16,131,NA,131,104.5,NA,NA
2020-08-17,96,NA,96,103,NA,NA
2020-08-18,118,NA,118,101.5,NA,NA
2020-08-19,101,NA,101,102.3,NA,NA
2020-08-20,81,NA,81,101.1,NA,NA
2020-08-21,76,NA,76,97.8,NA,NA
2020-08-22,101,NA,101,97.9,NA,NA
2020-08-23,99,NA,99,96.3,NA,NA
2020-08-24,105,NA,105,96.2,NA,NA
2020-08-25,103,NA,103,98.7,NA,NA
2020-08-26,98,NA,98,100.7,NA,NA
2020-08-27,97,NA,97,102.2,NA,NA
2020-08-28,102,NA,102,100.6,NA,NA
2020-08-29,100,NA,100,100.3,NA,NA
2020-08-30,106,NA,106,98.1,NA,NA
2020-08-31,96,NA,96,96.8,NA,NA
2020-09-01,116,NA,116,95.4,NA,NA
2020-09-02,83,NA,83,93.7,NA,NA
2020-09-03,102,NA,102,93.4,NA,NA
2020-09-04,81,NA,81,91.3,NA,NA
2020-09-05,86,NA,85,90.2,NA,NA
2020-09-06,NA,83,83,88.1,83,83
2020-09-07,NA,85,85,88.2,85,85
2020-09-08,NA,97,97,86.2,97,97
2020-09-09,NA,85,85,85.6,85,85
2020-09-10,NA,85,85,83.7,85,85
2020-09-11,NA,95,95,84.4,95,95
2020-09-12,NA,84,84,84.5,84,84
2020-09-13,NA,82,82,82.6,82,82
2020-09-14,NA,75,75,82.8,75,75
2020-09-15,NA,66,66,84.7,66,66
2020-09-16,NA,90,90,85,90,92
2020-09-17,NA,86,86,84.4,86,88
2020-09-18,NA,78,78,84.1,78,80
2020-09-19,NA,87,87,85.8,86,90
2020-09-20,NA,104,104,88.2,103,107
2020-09-21,NA,98,98,86.1,97,102
2020-09-22,NA,78,78,84.8,77,82
2020-09-23,NA,79,79,85,77,83
2020-09-24,NA,92,92,85.5,90,96
2020-09-25,NA,90,90,84.4,87,94
2020-09-26,NA,69,69,84.7,66,74
2020-09-27,NA,73,73,85.6,70,78
2020-09-28,NA,80,80,87.5,76,85
2020-09-29,NA,92,92,89.5,88,98
2020-09-30,NA,93,93,90.5,89,99
2020-10-01,NA,101,101,90.9,96,107
2020-10-02,NA,87,87,92.1,82,94
2020-10-03,NA,98,98,92.4,92,106
2020-10-04,NA,112,112,92.1,105,120
2020-10-05,NA,100,100,91.7,93,108
2020-10-06,NA,73,73,88.1,66,82
2020-10-07,NA,85,85,86.2,77,94
2020-10-08,NA,83,83,84.1,75,93
2020-10-09,NA,89,89,81.1,80,99
2020-10-10,NA,89,89,79,79,100
2020-10-11,NA,65,65,79.75,54,77
2020-10-12,NA,68,68,79,56,82
2020-10-13,NA,77,77,78.3333333333333,63,93
2020-10-14,NA,82,82,76.2,65,102
