"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,84,84,77.7,84,84
2020-07-26,NA,70,70,77.1,70,70
2020-07-27,NA,87,87,76,87,87
2020-07-28,NA,74,74,75.6,74,74
2020-07-29,NA,59,59,74.1,59,59
2020-07-30,NA,90,90,71.7,90,92
2020-07-31,NA,79,79,72.1,79,81
2020-08-01,NA,59,59,71.8,59,61
2020-08-02,NA,69,69,72.4,69,71
2020-08-03,NA,70,70,73.2,70,72
2020-08-04,NA,60,60,71.3,59,63
2020-08-05,NA,74,74,69.6,72,78
2020-08-06,NA,84,84,70.2,81,88
2020-08-07,NA,80,80,70.7,77,85
2020-08-08,NA,67,67,72.4,64,72
2020-08-09,NA,71,71,73.9,67,76
2020-08-10,NA,62,62,74.9,58,68
2020-08-11,NA,65,65,75.5,60,71
2020-08-12,NA,74,74,74.5,69,81
2020-08-13,NA,87,87,75.9,81,94
2020-08-14,NA,75,75,77,68,82
2020-08-15,NA,84,84,77.2,77,92
2020-08-16,NA,90,90,77,82,99
2020-08-17,NA,70,70,77.8,63,80
2020-08-18,NA,81,81,77.5,72,91
2020-08-19,NA,82,82,79.1,73,92
2020-08-20,NA,64,64,79.9,54,75
2020-08-21,NA,63,63,79.6,53,75
2020-08-22,NA,82,82,80.6666666666667,71,95
2020-08-23,NA,84,84,80.625,71,97
2020-08-24,NA,91,91,80.4285714285714,76,107
2020-08-25,NA,92,92,83.1666666666667,76,112
2020-08-26,NA,87,87,87.2,68,112
