"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,5,NA,5,3.3,NA,NA
2020-07-09,5,NA,5,3.1,NA,NA
2020-07-10,4,NA,4,3.1,NA,NA
2020-07-11,4,NA,4,3.1,NA,NA
2020-07-12,2,NA,2,2.9,NA,NA
2020-07-13,1,NA,1,3,NA,NA
2020-07-14,1,NA,1,3.2,NA,NA
2020-07-15,2,NA,2,3.1,NA,NA
2020-07-16,4,NA,4,3.1,NA,NA
2020-07-17,1,NA,1,3,NA,NA
2020-07-18,6,NA,6,3.1,NA,NA
2020-07-19,7,NA,7,3.3,NA,NA
2020-07-20,3,NA,3,3.7,NA,NA
2020-07-21,4,NA,4,3.8,NA,NA
2020-07-22,1,NA,1,4,NA,NA
2020-07-23,2,NA,2,3.7,NA,NA
2020-07-24,3,NA,3,3.5,NA,NA
2020-07-25,6,NA,6,3.7,NA,NA
2020-07-26,5,NA,5,3.6,NA,NA
2020-07-27,3,NA,3,3.8,NA,NA
2020-07-28,3,NA,3,4.1,NA,NA
2020-07-30,5,NA,5,4,NA,NA
2020-08-01,5,NA,5,3.7,NA,NA
2020-08-02,3,NA,3,3.5,NA,NA
2020-08-04,3,NA,3,3.8,NA,NA
2020-08-05,5,NA,5,3.7,NA,NA
2020-08-06,2,NA,2,3.3,NA,NA
2020-08-07,3,NA,3,2.9,NA,NA
2020-08-08,3,NA,3,3.2,NA,NA
2020-08-09,6,NA,6,3.1,NA,NA
2020-08-10,2,NA,2,3.2,NA,NA
2020-08-11,1,NA,1,3.1,NA,NA
2020-08-12,1,NA,1,2.9,NA,NA
2020-08-13,6,NA,6,2.7,NA,NA
2020-08-14,2,NA,2,2.4,NA,NA
2020-08-15,NA,6,6,2.2,6,7
2020-08-16,NA,1,1,2.3,1,2
2020-08-17,NA,1,1,2.4,1,2
2020-08-18,NA,1,1,1.8,1,2
2020-08-19,NA,3,3,1.6,3,4
2020-08-20,NA,0,0,1.4,0,1
2020-08-21,NA,2,2,1.5,2,4
2020-08-22,NA,2,2,1.5,2,4
2020-08-23,NA,0,0,1.5,0,2
2020-08-24,NA,0,0,1.3,0,2
2020-08-25,NA,4,4,1.6,4,6
2020-08-26,NA,2,2,1.4,2,5
2020-08-27,NA,1,1,1.3,1,4
2020-08-28,NA,1,1,1.5,1,4
2020-08-29,NA,1,1,1.6,1,4
2020-08-30,NA,3,3,1.5,3,6
2020-08-31,NA,0,0,1.6,0,3
2020-09-01,NA,1,1,1.7,0,3
2020-09-02,NA,2,2,1.9,1,4
2020-09-03,NA,1,1,1.9,0,3
2020-09-04,NA,3,3,1.8,2,5
2020-09-05,NA,3,3,2,2,5
2020-09-06,NA,2,2,2.1,1,5
2020-09-07,NA,3,3,2,2,6
2020-09-08,NA,1,1,2.1,0,4
2020-09-09,NA,2,2,1.9,1,5
2020-09-10,NA,2,2,1.9,1,5
2020-09-11,NA,2,2,1.8,1,5
2020-09-12,NA,1,1,1.7,0,4
2020-09-13,NA,2,2,1.9,1,6
2020-09-14,NA,1,1,1.9,0,5
2020-09-15,NA,3,3,1.9,2,7
2020-09-16,NA,1,1,1.9,0,5
2020-09-17,NA,2,2,2,0,5
2020-09-18,NA,3,3,2,1,7
2020-09-19,NA,2,2,2.125,0,6
2020-09-20,NA,2,2,2,0,6
2020-09-21,NA,2,2,2.16666666666667,0,6
2020-09-22,NA,2,2,2.2,0,6
