"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,1,NA,1,3.3,NA,NA
2020-07-23,1,NA,1,3,NA,NA
2020-07-24,3,NA,3,3,NA,NA
2020-07-25,6,NA,6,3.2,NA,NA
2020-07-26,3,NA,3,3.1,NA,NA
2020-07-27,3,NA,3,3.3,NA,NA
2020-07-28,2,NA,2,3.7,NA,NA
2020-07-30,4,NA,4,3.6,NA,NA
2020-08-01,5,NA,5,3.3,NA,NA
2020-08-02,3,NA,3,3.3,NA,NA
2020-08-04,3,NA,3,3.6,NA,NA
2020-08-05,5,NA,5,3.6,NA,NA
2020-08-06,2,NA,2,3.3,NA,NA
2020-08-07,3,NA,3,2.9,NA,NA
2020-08-08,3,NA,3,3.1,NA,NA
2020-08-09,6,NA,6,3,NA,NA
2020-08-10,2,NA,2,3.2,NA,NA
2020-08-11,1,NA,1,3.1,NA,NA
2020-08-12,1,NA,1,2.9,NA,NA
2020-08-13,5,NA,5,2.7,NA,NA
2020-08-14,2,NA,2,2.3,NA,NA
2020-08-15,7,NA,7,2.2,NA,NA
2020-08-16,1,NA,1,2.2,NA,NA
2020-08-17,1,NA,1,2.3,NA,NA
2020-08-18,1,NA,1,1.8,NA,NA
2020-08-19,2,NA,2,1.6,NA,NA
2020-08-20,1,NA,1,1.3,NA,NA
2020-08-21,1,NA,1,1.4,NA,NA
2020-08-22,2,NA,2,1.4,NA,NA
2020-08-23,NA,0,0,1.4,0,1
2020-08-24,NA,0,0,1.3,0,1
2020-08-25,NA,4,4,1.5,4,5
2020-08-26,NA,2,2,1.4,2,3
2020-08-27,NA,1,1,1.2,1,2
2020-08-28,NA,1,1,1.3,1,2
2020-08-29,NA,1,1,1.3,1,2
2020-08-30,NA,3,3,1,3,4
2020-08-31,NA,0,0,1,0,1
2020-09-01,NA,0,0,1,0,1
2020-09-02,NA,1,1,1.2,1,2
2020-09-03,NA,0,0,1.1,0,1
2020-09-04,NA,1,1,0.9,1,2
2020-09-05,NA,2,2,1.1,2,3
2020-09-06,NA,1,1,1.3,1,3
2020-09-07,NA,3,3,1.3,3,5
2020-09-08,NA,0,0,1.5,0,2
2020-09-09,NA,1,1,1.4,1,3
2020-09-10,NA,2,2,1.4,2,4
2020-09-11,NA,2,2,1.4,2,4
2020-09-12,NA,1,1,1.2,1,3
2020-09-13,NA,2,2,1.5,2,4
2020-09-14,NA,0,0,1.6,0,2
2020-09-15,NA,2,2,1.6,2,4
2020-09-16,NA,1,1,1.5,1,3
2020-09-17,NA,1,1,1.6,1,4
2020-09-18,NA,3,3,1.5,2,5
2020-09-19,NA,2,2,1.7,1,4
2020-09-20,NA,2,2,1.6,1,5
2020-09-21,NA,1,1,1.7,0,4
2020-09-22,NA,2,2,1.7,1,5
2020-09-23,NA,1,1,1.6,0,4
2020-09-24,NA,2,2,1.6,1,6
2020-09-25,NA,1,1,1.6,0,5
2020-09-26,NA,2,2,1.66666666666667,1,7
2020-09-27,NA,1,1,1.625,0,7
2020-09-28,NA,2,2,1.71428571428571,0,7
2020-09-29,NA,2,2,1.66666666666667,0,8
2020-09-30,NA,2,2,1.8,0,8
