"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,709,NA,709,705.5,NA,NA
2020-05-06,612,NA,612,679.5,NA,NA
2020-05-07,661,NA,661,686.1,NA,NA
2020-05-08,628,NA,628,684.9,NA,NA
2020-05-09,615,NA,615,679.6,NA,NA
2020-05-10,924,NA,924,684.3,NA,NA
2020-05-11,706,NA,706,688.9,NA,NA
2020-05-12,673,NA,673,686.9,NA,NA
2020-05-13,623,NA,623,694.6,NA,NA
2020-05-14,645,NA,645,688.3,NA,NA
2020-05-15,756,NA,756,676.5,NA,NA
2020-05-16,658,NA,658,664.3,NA,NA
2020-05-17,641,NA,641,652.6,NA,NA
2020-05-18,705,NA,705,641.7,NA,NA
2020-05-19,552,NA,552,626.7,NA,NA
2020-05-20,806,NA,806,620.1,NA,NA
2020-05-21,584,NA,584,612.1,NA,NA
2020-05-22,556,NA,556,601.4,NA,NA
2020-05-23,514,NA,514,586.8,NA,NA
2020-05-24,495,NA,495,582.2,NA,NA
2020-05-25,690,NA,690,554.6,NA,NA
2020-05-26,578,NA,578,548.9,NA,NA
2020-05-27,534,NA,534,582.7,NA,NA
2020-05-28,559,NA,559,587.9,NA,NA
2020-05-29,506,NA,506,590.7,NA,NA
2020-05-30,530,NA,530,578.7,NA,NA
2020-05-31,527,NA,527,579.3,NA,NA
2020-06-01,894,NA,894,578.8,NA,NA
2020-06-02,566,NA,566,570.4,NA,NA
2020-06-03,523,NA,523,576.9,NA,NA
2020-06-04,570,NA,570,574,NA,NA
2020-06-05,584,NA,584,585.6,NA,NA
2020-06-06,529,NA,529,542.3,NA,NA
2020-06-07,475,NA,475,536.2,NA,NA
2020-06-08,571,NA,571,526.2,NA,NA
2020-06-09,501,NA,501,512.3,NA,NA
2020-06-10,643,NA,643,507.1,NA,NA
2020-06-11,461,NA,461,497.9,NA,NA
2020-06-12,505,NA,505,494.6,NA,NA
2020-06-13,423,NA,423,483.7,NA,NA
2020-06-14,431,NA,431,478.2,NA,NA
2020-06-15,532,NA,532,475.1,NA,NA
2020-06-16,437,NA,437,468.9,NA,NA
2020-06-17,442,NA,442,464.3,NA,NA
2020-06-18,462,NA,462,464.7,NA,NA
2020-06-19,446,NA,446,462.1,NA,NA
2020-06-20,612,NA,612,454.7,NA,NA
2020-06-21,399,NA,399,455.4,NA,NA
2020-06-22,459,NA,459,447.7,NA,NA
2020-06-23,427,NA,427,446.9,NA,NA
2020-06-24,405,NA,405,443.3,NA,NA
2020-06-25,458,NA,458,425.4,NA,NA
2020-06-26,444,NA,444,454.9,NA,NA
2020-06-27,365,NA,365,455.5,NA,NA
2020-06-28,454,NA,454,462.9,NA,NA
2020-06-29,410,NA,410,465.8,NA,NA
2020-06-30,433,NA,433,467.3,NA,NA
2020-07-01,694,NA,694,474.1,NA,NA
2020-07-02,465,NA,465,485.2,NA,NA
2020-07-03,501,NA,501,483.7,NA,NA
2020-07-04,434,NA,434,482.9,NA,NA
2020-07-05,473,NA,473,499.7,NA,NA
2020-07-06,512,NA,512,470.1,NA,NA
2020-07-07,476,NA,476,464.9,NA,NA
2020-07-08,439,NA,439,462.4,NA,NA
2020-07-09,402,NA,402,459.9,NA,NA
2020-07-10,601,NA,601,459,NA,NA
2020-07-11,398,NA,398,450.6,NA,NA
2020-07-12,413,NA,413,449.1,NA,NA
2020-07-13,476,NA,476,441.6,NA,NA
2020-07-14,409,NA,409,438.9,NA,NA
2020-07-15,464,NA,464,436,NA,NA
2020-07-16,428,NA,428,437.8,NA,NA
2020-07-17,461,NA,461,434.8,NA,NA
2020-07-18,364,NA,364,424.4,NA,NA
2020-07-19,375,NA,375,418.6,NA,NA
2020-07-20,572,NA,572,418.6,NA,NA
2020-07-21,416,NA,416,412.8,NA,NA
2020-07-22,383,NA,383,406.8,NA,NA
2020-07-23,372,NA,372,408.5,NA,NA
2020-07-24,351,NA,351,402.8,NA,NA
2020-07-25,467,NA,464,381.5,NA,NA
2020-07-26,NA,370,370,373.3,369,373
2020-07-27,NA,401,401,390.8,399,406
2020-07-28,NA,381,381,388,377,386
2020-07-29,NA,318,318,391.3,315,323
2020-07-30,NA,359,359,378.8,354,365
2020-07-31,NA,334,334,376.1,329,341
2020-08-01,NA,558,558,373.1,551,567
2020-08-02,NA,344,344,373.1,338,352
2020-08-03,NA,384,384,379.1,378,393
2020-08-04,NA,339,339,375,332,348
2020-08-05,NA,343,343,391.5,335,352
2020-08-06,NA,371,371,369.2,363,382
2020-08-07,NA,381,381,368.8,372,392
2020-08-08,NA,378,378,362.7,368,389
2020-08-09,NA,318,318,365,309,329
2020-08-10,NA,499,499,368.6,487,512
2020-08-11,NA,335,335,360.6,324,347
2020-08-12,NA,340,340,353.3,329,352
2020-08-13,NA,323,323,347.9,311,336
2020-08-14,NA,362,362,347.8,349,376
2020-08-15,NA,379,379,337.6,365,394
2020-08-16,NA,291,291,334.9,279,306
2020-08-17,NA,308,308,333.4,294,323
2020-08-18,NA,324,324,335.2,309,341
2020-08-19,NA,317,317,334.1,301,335
2020-08-20,NA,397,397,334.6,378,419
2020-08-21,NA,308,308,340.8,289,328
2020-08-22,NA,325,325,347.2,305,348
2020-08-23,NA,341,341,356.2,319,366
2020-08-24,NA,351,351,364.6,326,380
2020-08-25,NA,384,384,368.8,354,418
2020-08-26,NA,353,353,375.5,321,389
2020-08-27,NA,372,372,376.4,334,414
2020-08-28,NA,414,414,375.2,368,463.025
2020-08-29,NA,401,401,377.888888888889,349,459
2020-08-30,NA,439,439,377.125,376,515
2020-08-31,NA,375,375,380.571428571429,302.975,459
2020-09-01,NA,334,334,382,240,442
2020-09-02,NA,329,329,375.6,208,495
