"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,76,NA,76,87.7,NA,NA
2020-06-21,91,NA,91,85.8,NA,NA
2020-06-22,83,NA,83,82.1,NA,NA
2020-06-23,89,NA,89,79.2,NA,NA
2020-06-24,68,NA,68,78.6,NA,NA
2020-06-25,75,NA,75,78.3,NA,NA
2020-06-26,78,NA,78,75.8,NA,NA
2020-06-27,83,NA,83,74.8,NA,NA
2020-06-28,61,NA,61,72.6,NA,NA
2020-06-29,82,NA,82,71.5,NA,NA
2020-06-30,73,NA,73,71.3,NA,NA
2020-07-01,66,NA,66,69.9,NA,NA
2020-07-02,73,NA,73,69.7,NA,NA
2020-07-03,67,NA,67,69.4,NA,NA
2020-07-04,57,NA,57,67.6,NA,NA
2020-07-05,73,NA,73,67.2,NA,NA
2020-07-06,64,NA,64,66.2,NA,NA
2020-07-07,81,NA,81,65.3,NA,NA
2020-07-08,58,NA,58,66.1,NA,NA
2020-07-09,64,NA,64,68.1,NA,NA
2020-07-10,69,NA,69,67.7,NA,NA
2020-07-11,56,NA,56,68.2,NA,NA
2020-07-12,64,NA,64,66.5,NA,NA
2020-07-13,75,NA,75,67.4,NA,NA
2020-07-14,77,NA,77,68,NA,NA
2020-07-15,69,NA,69,66.6,NA,NA
2020-07-16,69,NA,69,66.6,NA,NA
2020-07-17,64,NA,64,66.2,NA,NA
2020-07-18,67,NA,67,64.2,NA,NA
2020-07-19,70,NA,70,61.9,NA,NA
2020-07-20,55,NA,55,61.5,NA,NA
2020-07-21,56,NA,56,60.3,NA,NA
2020-07-22,60,NA,60,60.6,NA,NA
2020-07-23,55,NA,55,60.4,NA,NA
2020-07-24,54,NA,54,58.8,NA,NA
2020-07-25,65,NA,65,58.7,NA,NA
2020-07-26,57,NA,57,59,NA,NA
2020-07-27,67,NA,67,59.5,NA,NA
2020-07-28,65,NA,65,59.9,NA,NA
2020-07-29,54,NA,54,59.4,NA,NA
2020-07-30,54,NA,54,57.5,NA,NA
2020-07-31,59,NA,59,57.5,NA,NA
2020-08-01,65,NA,65,57.7,NA,NA
2020-08-02,59,NA,59,57.9,NA,NA
2020-08-03,49,NA,49,58.5,NA,NA
2020-08-04,46,NA,46,58,NA,NA
2020-08-05,57,NA,57,57.4,NA,NA
2020-08-06,69,NA,69,56.7,NA,NA
2020-08-07,67,NA,67,57.5,NA,NA
2020-08-08,60,NA,60,57.3,NA,NA
2020-08-09,49,NA,49,58,NA,NA
2020-08-10,53,NA,53,57.3,NA,NA
2020-08-11,58,NA,58,55,NA,NA
2020-08-12,67,NA,67,53.1,NA,NA
2020-08-13,47,NA,47,50,NA,NA
2020-08-14,53,NA,53,48.3,NA,NA
2020-08-15,50,NA,50,46.7,NA,NA
2020-08-16,46,NA,46,44.5,NA,NA
2020-08-17,NA,48,48,40.7,48,48
2020-08-18,NA,29,29,39.8,29,29
2020-08-19,NA,32,32,38.6,32,32
2020-08-20,NA,37,37,37.1,37,37
2020-08-21,NA,36,36,36.3,36,36
2020-08-22,NA,29,29,34.6,29,29
2020-08-23,NA,38,38,34.8,38,38
2020-08-24,NA,41,41,34.3,41,41
2020-08-25,NA,35,35,35,35,35
2020-08-26,NA,38,38,35,38,38
2020-08-27,NA,31,31,35.2,31,31
2020-08-28,NA,31,31,34.5,31,32
2020-08-29,NA,27,27,33.8,27,28
2020-08-30,NA,44,44,33.7,44,46
2020-08-31,NA,36,36,33.2,36,38
2020-09-01,NA,31,31,32.1,31,34
2020-09-02,NA,31,31,31.5,30,33
2020-09-03,NA,34,34,33.1,33,36
2020-09-04,NA,34,34,32.7,33,37
2020-09-05,NA,33,33,32.2,32,35
2020-09-06,NA,20,20,33.5,19,23
2020-09-07,NA,25,25,34.2,24,29
2020-09-08,NA,43,43,34.9,41,46
2020-09-09,NA,40,40,34.6,38,44
2020-09-10,NA,31,31,34.7,28,35
2020-09-11,NA,44,44,35.1,41,48
2020-09-12,NA,38,38,35.3,35,43
2020-09-13,NA,41,41,33.9,38,46
2020-09-14,NA,31,31,33.1,28,36
2020-09-15,NA,34,34,32.2,30,39
2020-09-16,NA,24,24,30.7,20,29
2020-09-17,NA,27,27,29.1,23,33
2020-09-18,NA,29,29,28,25,35
2020-09-19,NA,32,32,27.5,27,38
2020-09-20,NA,22,22,26.7777777777778,17,28
2020-09-21,NA,29,29,27.125,24,37
2020-09-22,NA,22,22,27.1428571428571,16,30
2020-09-23,NA,30,30,26.8333333333333,22,39
2020-09-24,NA,26,26,25.8,17,37
