"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,522,NA,522,599.5,NA,NA
2020-05-24,501,NA,501,593.9,NA,NA
2020-05-25,704,NA,704,565.7,NA,NA
2020-05-26,589,NA,589,559.9,NA,NA
2020-05-27,547,NA,547,594.5,NA,NA
2020-05-28,571,NA,571,601,NA,NA
2020-05-29,515,NA,515,603.6,NA,NA
2020-05-30,548,NA,548,591.3,NA,NA
2020-05-31,536,NA,536,592,NA,NA
2020-06-01,912,NA,912,591.5,NA,NA
2020-06-02,587,NA,587,583.4,NA,NA
2020-06-03,527,NA,527,590,NA,NA
2020-06-04,581,NA,581,586.6,NA,NA
2020-06-05,596,NA,596,598.1,NA,NA
2020-06-06,542,NA,542,554.1,NA,NA
2020-06-07,490,NA,490,548.1,NA,NA
2020-06-08,581,NA,581,538.7,NA,NA
2020-06-09,514,NA,514,524.3,NA,NA
2020-06-10,651,NA,651,519.2,NA,NA
2020-06-11,472,NA,472,510.4,NA,NA
2020-06-12,527,NA,527,506.2,NA,NA
2020-06-13,433,NA,433,496.3,NA,NA
2020-06-14,437,NA,437,490.7,NA,NA
2020-06-15,545,NA,545,487.7,NA,NA
2020-06-16,454,NA,454,481.3,NA,NA
2020-06-17,448,NA,448,475.2,NA,NA
2020-06-18,482,NA,482,476.2,NA,NA
2020-06-19,458,NA,458,473.7,NA,NA
2020-06-20,621,NA,621,466.7,NA,NA
2020-06-21,408,NA,408,466.7,NA,NA
2020-06-22,466,NA,466,458.7,NA,NA
2020-06-23,443,NA,443,456,NA,NA
2020-06-24,412,NA,412,451.8,NA,NA
2020-06-25,475,NA,475,433.6,NA,NA
2020-06-26,454,NA,454,462.9,NA,NA
2020-06-27,368,NA,368,463.9,NA,NA
2020-06-28,455,NA,455,470.2,NA,NA
2020-06-29,416,NA,416,472.7,NA,NA
2020-06-30,439,NA,439,473,NA,NA
2020-07-01,701,NA,701,479.1,NA,NA
2020-07-02,476,NA,476,489.7,NA,NA
2020-07-03,506,NA,506,488.1,NA,NA
2020-07-04,437,NA,437,487.3,NA,NA
2020-07-05,478,NA,478,503.6,NA,NA
2020-07-06,515,NA,515,473.4,NA,NA
2020-07-07,474,NA,474,467.7,NA,NA
2020-07-08,439,NA,439,465.4,NA,NA
2020-07-09,408,NA,408,463.2,NA,NA
2020-07-10,602,NA,602,462.7,NA,NA
2020-07-11,399,NA,399,454.4,NA,NA
2020-07-12,419,NA,419,453.3,NA,NA
2020-07-13,483,NA,483,446.4,NA,NA
2020-07-14,415,NA,415,443.5,NA,NA
2020-07-15,473,NA,473,441.6,NA,NA
2020-07-16,432,NA,432,443.7,NA,NA
2020-07-17,463,NA,463,441.1,NA,NA
2020-07-18,370,NA,370,430.8,NA,NA
2020-07-19,379,NA,379,424.7,NA,NA
2020-07-20,583,NA,583,424.6,NA,NA
2020-07-21,420,NA,420,419.4,NA,NA
2020-07-22,393,NA,393,414.9,NA,NA
2020-07-23,380,NA,380,417.1,NA,NA
2020-07-24,354,NA,354,411,NA,NA
2020-07-25,472,NA,472,388.7,NA,NA
2020-07-26,380,NA,380,380.3,NA,NA
2020-07-27,418,NA,418,398.3,NA,NA
2020-07-28,392,NA,392,394.9,NA,NA
2020-07-29,318,NA,318,398,NA,NA
2020-07-30,360,NA,360,385.6,NA,NA
2020-07-31,336,NA,336,381.9,NA,NA
2020-08-01,573,NA,573,377,NA,NA
2020-08-02,346,NA,346,376.2,NA,NA
2020-08-03,385,NA,385,382.3,NA,NA
2020-08-04,348,NA,348,377.7,NA,NA
2020-08-05,343,NA,343,394.5,NA,NA
2020-08-06,369,NA,369,370,NA,NA
2020-08-07,384,NA,384,368.7,NA,NA
2020-08-08,379,NA,379,361.2,NA,NA
2020-08-09,314,NA,314,361.4,NA,NA
2020-08-10,504,NA,504,362.9,NA,NA
2020-08-11,328,NA,328,353.7,NA,NA
2020-08-12,333,NA,333,344.8,NA,NA
2020-08-13,310,NA,310,338.4,NA,NA
2020-08-14,350,NA,350,336.3,NA,NA
2020-08-15,362,NA,358,324.3,NA,NA
2020-08-16,NA,277,277,319.7,276,279
2020-08-17,NA,295,295,315.6,293,300
2020-08-18,NA,315,315,314.1,311,321
2020-08-19,NA,293,293,310.9,289,299
2020-08-20,NA,384,384,311.1,379,391
2020-08-21,NA,282,282,313.5,278,289
2020-08-22,NA,292,292,314.7,288,300
2020-08-23,NA,295,295,317.6,289,303
2020-08-24,NA,318,318,315.2,312,327
2020-08-25,NA,360,360,305.5,354,369
2020-08-26,NA,301,301,306.2,294,310
2020-08-27,NA,307,307,323.8,300,317
2020-08-28,NA,344,344,320.7,336,354
2020-08-29,NA,269,269,317.3,261,279
2020-08-30,NA,287,287,309.5,278,297
2020-08-31,NA,289,289,306,280,300
2020-09-01,NA,468,468,300.8,456,482
2020-09-02,NA,264,264,294.2,254,275
2020-09-03,NA,284,284,291.7,274,296
2020-09-04,NA,282,282,285.6,271,295
2020-09-05,NA,266,266,285.7,256,280
2020-09-06,NA,255,255,264,244,269
2020-09-07,NA,278,278,261.5,266,293
2020-09-08,NA,244,244,260.1,231,258.025
2020-09-09,NA,226,226,256.6,213,241
2020-09-10,NA,290,290,252.1,275,309
2020-09-11,NA,251,251,248.8,235,269
2020-09-12,NA,239,239,244.4,222,258
2020-09-13,NA,270,270,243.7,251,291
2020-09-14,NA,247,247,240.4,226,269
2020-09-15,NA,221,221,232,199,245
2020-09-16,NA,222,222,230.9,198,250
2020-09-17,NA,234,234,232.4,207,266
2020-09-18,NA,237,237,228.5,207,273
2020-09-19,NA,193,193,226.444444444444,160,229
2020-09-20,NA,206,206,227.125,166,252
2020-09-21,NA,240,240,227.857142857143,189,302
2020-09-22,NA,254,254,226.833333333333,185,343
2020-09-23,NA,231,231,224.8,147,353
