"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,90,NA,90,107.6,NA,NA
2020-07-05,126,NA,126,107,NA,NA
2020-07-06,109,NA,109,105.9,NA,NA
2020-07-07,114,NA,114,104.4,NA,NA
2020-07-08,103,NA,103,105.7,NA,NA
2020-07-09,96,NA,96,107.4,NA,NA
2020-07-10,110,NA,110,105.1,NA,NA
2020-07-11,89,NA,89,105.4,NA,NA
2020-07-12,100,NA,100,103.5,NA,NA
2020-07-13,120,NA,120,103.9,NA,NA
2020-07-14,107,NA,107,104,NA,NA
2020-07-15,103,NA,103,103.6,NA,NA
2020-07-16,112,NA,112,103.9,NA,NA
2020-07-17,95,NA,95,103.3,NA,NA
2020-07-18,107,NA,107,100,NA,NA
2020-07-19,97,NA,97,98.5,NA,NA
2020-07-20,106,NA,106,98.7,NA,NA
2020-07-21,92,NA,92,95.9,NA,NA
2020-07-22,94,NA,94,96.9,NA,NA
2020-07-23,87,NA,87,95.1,NA,NA
2020-07-24,92,NA,92,93.8,NA,NA
2020-07-25,105,NA,105,91.2,NA,NA
2020-07-26,84,NA,84,91,NA,NA
2020-07-27,105,NA,105,90.5,NA,NA
2020-07-28,89,NA,89,90.7,NA,NA
2020-07-29,84,NA,84,90,NA,NA
2020-07-30,80,NA,80,86.9,NA,NA
2020-07-31,90,NA,90,87.9,NA,NA
2020-08-01,89,NA,89,87.5,NA,NA
2020-08-02,89,NA,89,88.6,NA,NA
2020-08-03,85,NA,85,88.4,NA,NA
2020-08-04,74,NA,74,87.9,NA,NA
2020-08-05,94,NA,94,87,NA,NA
2020-08-06,101,NA,101,86.2,NA,NA
2020-08-07,100,NA,100,87,NA,NA
2020-08-08,82,NA,82,86,NA,NA
2020-08-09,75,NA,75,87.1,NA,NA
2020-08-10,81,NA,81,86.1,NA,NA
2020-08-11,81,NA,81,83.9,NA,NA
2020-08-12,97,NA,97,81.7,NA,NA
2020-08-13,75,NA,75,79.7,NA,NA
2020-08-14,85,NA,85,77.8,NA,NA
2020-08-15,84,NA,84,76.5,NA,NA
2020-08-16,79,NA,79,75,NA,NA
2020-08-17,78,NA,78,70.7,NA,NA
2020-08-18,62,NA,62,70.8,NA,NA
2020-08-19,56,NA,56,68.9,NA,NA
2020-08-20,68,NA,68,67,NA,NA
2020-08-21,66,NA,66,66.9,NA,NA
2020-08-22,54,NA,54,65.9,NA,NA
2020-08-23,76,NA,76,66,NA,NA
2020-08-24,66,NA,66,65,NA,NA
2020-08-25,65,NA,65,65.8,NA,NA
2020-08-26,78,NA,78,65.9,NA,NA
2020-08-27,68,NA,68,65.9,NA,NA
2020-08-28,63,NA,63,63.7,NA,NA
2020-08-29,46,NA,46,63.1,NA,NA
2020-08-30,76,NA,76,62.9,NA,NA
2020-08-31,67,NA,67,60.2,NA,NA
2020-09-01,54,NA,54,57.3,NA,NA
2020-09-02,54,NA,54,56.7,NA,NA
2020-09-03,60,NA,60,58.5,NA,NA
2020-09-04,63,NA,63,57.1,NA,NA
2020-09-05,51,NA,51,55.4,NA,NA
2020-09-06,39,NA,39,56.2,NA,NA
2020-09-07,57,NA,57,56.4,NA,NA
2020-09-08,64,NA,64,56.6,NA,NA
2020-09-09,62,NA,62,55.3,NA,NA
2020-09-10,50,NA,50,55.3,NA,NA
2020-09-11,NA,62,62,55.1,62,62
2020-09-12,NA,56,56,53.6,56,56
2020-09-13,NA,62,62,50.6,62,62
2020-09-14,NA,50,50,49.5,50,50
2020-09-15,NA,51,51,47.8,51,51
2020-09-16,NA,37,37,45.7,37,37
2020-09-17,NA,42,42,44,42,42
2020-09-18,NA,34,34,42,34,34
2020-09-19,NA,51,51,39.4,51,51
2020-09-20,NA,33,33,37.2,33,34
2020-09-21,NA,41,41,37.4,41,42
2020-09-22,NA,39,39,37.5,39,40
2020-09-23,NA,42,42,38.5,42,43
2020-09-24,NA,24,24,37.1,24,25
2020-09-25,NA,29,29,36.4,29,31
2020-09-26,NA,39,39,36.4,39,42
2020-09-27,NA,43,43,38.2,42,46
2020-09-28,NA,44,44,37.5,43,47
2020-09-29,NA,37,37,38.3,36,40
2020-09-30,NA,26,26,38.4,24,29
2020-10-01,NA,41,41,38,39,45
2020-10-02,NA,57,57,37,54,61
2020-10-03,NA,35,35,35.4,32,39
2020-10-04,NA,32,32,34.4,29,35
2020-10-05,NA,30,30,35.5,27,34
2020-10-06,NA,35,35,35.2,32,40
2020-10-07,NA,33,33,32.3,30,37
2020-10-08,NA,28,28,33.1,25,33
2020-10-09,NA,27,27,32.5,23,32
2020-10-10,NA,37,37,31.5,33,43
2020-10-11,NA,38,38,31.3,34,44
2020-10-12,NA,28,28,30.6,23,34
2020-10-13,NA,43,43,30.8,39,50
2020-10-14,NA,26,26,30.3,21,33
2020-10-15,NA,20,20,29.5555555555556,14,27
2020-10-16,NA,33,33,28.5,27,41
2020-10-17,NA,26,26,28.5714285714286,19,35
2020-10-18,NA,30,30,26.1666666666667,22,40
2020-10-19,NA,22,22,26.2,12,35
