"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,626,NA,626,661,NA,NA
2020-05-04,693,NA,693,670.3,NA,NA
2020-05-05,700,NA,700,697,NA,NA
2020-05-06,601,NA,601,672.8,NA,NA
2020-05-07,661,NA,661,680.2,NA,NA
2020-05-08,630,NA,630,680.5,NA,NA
2020-05-09,608,NA,608,674.8,NA,NA
2020-05-10,913,NA,913,679.1,NA,NA
2020-05-11,703,NA,703,682.4,NA,NA
2020-05-12,667,NA,667,678.9,NA,NA
2020-05-13,629,NA,629,687.8,NA,NA
2020-05-14,636,NA,636,682,NA,NA
2020-05-15,743,NA,743,670.3,NA,NA
2020-05-16,634,NA,634,658.3,NA,NA
2020-05-17,626,NA,626,645.8,NA,NA
2020-05-18,719,NA,719,632.9,NA,NA
2020-05-19,550,NA,550,617.3,NA,NA
2020-05-20,796,NA,796,609.5,NA,NA
2020-05-21,583,NA,583,602.4,NA,NA
2020-05-22,542,NA,542,591.7,NA,NA
2020-05-23,500,NA,500,573.6,NA,NA
2020-05-24,480,NA,480,565.6,NA,NA
2020-05-25,665,NA,665,537.2,NA,NA
2020-05-26,563,NA,563,530.3,NA,NA
2020-05-27,519,NA,519,562.6,NA,NA
2020-05-28,538,NA,538,567.4,NA,NA
2020-05-29,470,NA,470,568.8,NA,NA
2020-05-30,512,NA,512,556.8,NA,NA
2020-05-31,514,NA,514,556.1,NA,NA
2020-06-01,865,NA,865,556.7,NA,NA
2020-06-02,555,NA,548,550.1,NA,NA
2020-06-03,NA,494,494,558.7,491,498
2020-06-04,NA,545,545,555.9,540,552
2020-06-05,NA,556,556,566.6,550,564
2020-06-06,NA,525,525,525.6,518,534
2020-06-07,NA,472,472,520.4,465,481
2020-06-08,NA,556,556,511.8,548,567
2020-06-09,NA,484,484,500.1,476,495
2020-06-10,NA,621,621,495.3,611,633
2020-06-11,NA,455,455,485.6,446,466
2020-06-12,NA,496,496,480.7,487,508
2020-06-13,NA,408,408,469,399,419
2020-06-14,NA,428,428,463.7,418,439
2020-06-15,NA,508,508,460,497,522
2020-06-16,NA,428,428,454.4,418,441
2020-06-17,NA,423,423,449.3,412,436
2020-06-18,NA,439,439,451.3,428,452
2020-06-19,NA,431,431,447.9,420,445
2020-06-20,NA,584,584,442.6,570,600
2020-06-21,NA,399,399,443,387,414
2020-06-22,NA,445,445,437.8,432,461
2020-06-23,NA,428,428,439.1,414,445
2020-06-24,NA,394,394,438.2,380,410
2020-06-25,NA,455,455,424.4,439,473
2020-06-26,NA,432,432,443.9,415,451
2020-06-27,NA,371,371,442.7,354,389
2020-06-28,NA,452,452,446.2,433,474
2020-06-29,NA,422,422,450.6,401,446
2020-06-30,NA,446,446,451.6,423,473
2020-07-01,NA,594,594,453.9,563,626
2020-07-02,NA,433,433,465.4,404,465
2020-07-03,NA,463,463,462.2,430,499
2020-07-04,NA,438,438,458.5,402,478
2020-07-05,NA,465,465,445.1,422,512
2020-07-06,NA,455,455,416.5,407,507
2020-07-07,NA,486,486,414.666666666667,430,552
2020-07-08,NA,420,420,408.625,359,490
2020-07-09,NA,385,385,404.428571428571,317,467
2020-07-10,NA,312,312,394.333333333333,230,409
2020-07-11,NA,308,308,382.2,202,444
