"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,586,NA,586,663.4,NA,NA
2020-04-29,536,NA,536,666.1,NA,NA
2020-04-30,661,NA,661,666.6,NA,NA
2020-05-01,972,NA,972,671.2,NA,NA
2020-05-02,612,NA,612,670.8,NA,NA
2020-05-03,645,NA,645,675.1,NA,NA
2020-05-04,701,NA,701,683.3,NA,NA
2020-05-05,713,NA,713,709.8,NA,NA
2020-05-06,614,NA,614,683.4,NA,NA
2020-05-07,668,NA,668,689.3,NA,NA
2020-05-08,629,NA,629,687.3,NA,NA
2020-05-09,618,NA,618,682,NA,NA
2020-05-10,926,NA,926,686.7,NA,NA
2020-05-11,708,NA,708,690.8,NA,NA
2020-05-12,671,NA,671,688.3,NA,NA
2020-05-13,625,NA,625,696.4,NA,NA
2020-05-14,648,NA,648,690,NA,NA
2020-05-15,760,NA,760,678.7,NA,NA
2020-05-16,655,NA,655,666.9,NA,NA
2020-05-17,643,NA,643,655.8,NA,NA
2020-05-18,710,NA,710,644.9,NA,NA
2020-05-19,554,NA,554,629.3,NA,NA
2020-05-20,813,NA,813,622.4,NA,NA
2020-05-21,590,NA,590,615,NA,NA
2020-05-22,560,NA,560,604.7,NA,NA
2020-05-23,516,NA,516,589.8,NA,NA
2020-05-24,492,NA,492,585.2,NA,NA
2020-05-25,691,NA,691,557.3,NA,NA
2020-05-26,581,NA,581,551.3,NA,NA
2020-05-27,540,NA,540,586.5,NA,NA
2020-05-28,561,NA,561,591.6,NA,NA
2020-05-29,508,NA,508,594.9,NA,NA
2020-05-30,534,NA,534,583.1,NA,NA
2020-05-31,530,NA,530,584,NA,NA
2020-06-01,912,NA,912,583.2,NA,NA
2020-06-02,567,NA,567,575.1,NA,NA
2020-06-03,525,NA,525,581.9,NA,NA
2020-06-04,573,NA,573,579.4,NA,NA
2020-06-05,590,NA,590,590.7,NA,NA
2020-06-06,532,NA,532,545.5,NA,NA
2020-06-07,480,NA,480,540,NA,NA
2020-06-08,576,NA,576,529.4,NA,NA
2020-06-09,509,NA,509,515.3,NA,NA
2020-06-10,643,NA,643,509.5,NA,NA
2020-06-11,460,NA,460,500,NA,NA
2020-06-12,512,NA,512,496.4,NA,NA
2020-06-13,419,NA,419,485,NA,NA
2020-06-14,432,NA,432,478.8,NA,NA
2020-06-15,532,NA,532,475.4,NA,NA
2020-06-16,437,NA,437,469.3,NA,NA
2020-06-17,444,NA,444,464,NA,NA
2020-06-18,462,NA,462,465.6,NA,NA
2020-06-19,447,NA,447,463.1,NA,NA
2020-06-20,609,NA,609,456.8,NA,NA
2020-06-21,399,NA,399,457.6,NA,NA
2020-06-22,459,NA,459,449.9,NA,NA
2020-06-23,435,NA,435,449,NA,NA
2020-06-24,407,NA,407,446.1,NA,NA
2020-06-25,469,NA,469,428.7,NA,NA
2020-06-26,445,NA,445,458.4,NA,NA
2020-06-27,367,NA,367,459.6,NA,NA
2020-06-28,453,NA,453,466.2,NA,NA
2020-06-29,418,NA,418,469,NA,NA
2020-06-30,435,NA,435,470.1,NA,NA
2020-07-01,696,NA,696,476,NA,NA
2020-07-02,471,NA,471,485.8,NA,NA
2020-07-03,501,NA,501,483.4,NA,NA
2020-07-04,435,NA,435,481.4,NA,NA
2020-07-05,480,NA,480,497.4,NA,NA
2020-07-06,504,NA,504,466.6,NA,NA
2020-07-07,470,NA,465,460,NA,NA
2020-07-08,NA,429,429,457.6,428,431
2020-07-09,NA,398,398,454,396,402
2020-07-10,NA,595,595,453.1,592,601
2020-07-11,NA,388,388,445.6,385,393
2020-07-12,NA,405,405,445.4,401,411
2020-07-13,NA,477,477,439.2,473,484
2020-07-14,NA,399,399,436.9,394,406
2020-07-15,NA,471,471,434.5,466,480
2020-07-16,NA,429,429,437.6,423,437
2020-07-17,NA,463,463,435.7,456,472
2020-07-18,NA,367,367,426.7,361,375
2020-07-19,NA,375,375,423.8,368,385
2020-07-20,NA,571,571,424,562,583
2020-07-21,NA,419,419,419.7,410,429
2020-07-22,NA,386,386,416.6,377,396
2020-07-23,NA,387,387,420.2,377,398
2020-07-24,NA,370,370,414.8,360,382
2020-07-25,NA,473,473,394.4,462,487
2020-07-26,NA,386,386,386.7,374,399
2020-07-27,NA,432,432,401.9,418,447
2020-07-28,NA,403,403,398.3,390,419
2020-07-29,NA,321,321,400.9,308.975,336
2020-07-30,NA,367,367,389.9,352,383
2020-07-31,NA,342,342,386.2,327,360
2020-08-01,NA,538,538,383.9,517,561
2020-08-02,NA,351,351,380.9,333,371
2020-08-03,NA,396,396,386.7,375,419
2020-08-04,NA,363,363,384.6,341,386
2020-08-05,NA,349,349,393,325,376
2020-08-06,NA,409,409,371.5,381,439
2020-08-07,NA,373,373,369.9,343,406
2020-08-08,NA,379,379,355.5,344,417
2020-08-09,NA,346,346,341.4,307,387
2020-08-10,NA,426,426,329.5,379,478
2020-08-11,NA,323,323,320.666666666667,276,376
2020-08-12,NA,335,335,314.125,279,398
2020-08-13,NA,252,252,304.857142857143,196,321
2020-08-14,NA,222,222,298,153,310
2020-08-15,NA,230,230,272.4,136,369
