"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,74,NA,74,85.5,NA,NA
2020-06-21,88,NA,88,83.8,NA,NA
2020-06-22,80,NA,80,79.9,NA,NA
2020-06-23,87,NA,87,77.2,NA,NA
2020-06-24,68,NA,68,76.7,NA,NA
2020-06-25,74,NA,74,76.4,NA,NA
2020-06-26,76,NA,76,74.1,NA,NA
2020-06-27,80,NA,80,73.3,NA,NA
2020-06-28,60,NA,60,71.2,NA,NA
2020-06-29,80,NA,80,69.9,NA,NA
2020-06-30,71,NA,71,69.7,NA,NA
2020-07-01,65,NA,65,68.3,NA,NA
2020-07-02,72,NA,72,68,NA,NA
2020-07-03,66,NA,66,67.7,NA,NA
2020-07-04,55,NA,55,66.1,NA,NA
2020-07-05,72,NA,72,65.6,NA,NA
2020-07-06,62,NA,62,64.4,NA,NA
2020-07-07,77,NA,77,63.2,NA,NA
2020-07-08,57,NA,57,63.9,NA,NA
2020-07-09,64,NA,64,65.9,NA,NA
2020-07-10,66,NA,66,65.4,NA,NA
2020-07-11,53,NA,53,65.9,NA,NA
2020-07-12,60,NA,60,64.5,NA,NA
2020-07-13,73,NA,73,65.5,NA,NA
2020-07-14,75,NA,75,65.9,NA,NA
2020-07-15,67,NA,67,64.8,NA,NA
2020-07-16,67,NA,67,64.8,NA,NA
2020-07-17,63,NA,63,64.3,NA,NA
2020-07-18,67,NA,67,61.9,NA,NA
2020-07-19,68,NA,68,59.7,NA,NA
2020-07-20,55,NA,55,58.9,NA,NA
2020-07-21,53,NA,53,57.4,NA,NA
2020-07-22,55,NA,55,57.1,NA,NA
2020-07-23,49,NA,49,56.6,NA,NA
2020-07-24,53,NA,53,54.7,NA,NA
2020-07-25,63,NA,59,54.2,NA,NA
2020-07-26,NA,52,52,54.5,52,52
2020-07-27,NA,60,60,55.2,60,60
2020-07-28,NA,62,62,55.6,62,62
2020-07-29,NA,49,49,55.1,49,49
2020-07-30,NA,50,50,53.8,50,50
2020-07-31,NA,56,56,53.7,56,57
2020-08-01,NA,62,62,54.6,62,63
2020-08-02,NA,53,53,54.5,53,54
2020-08-03,NA,48,48,55.4,48,49
2020-08-04,NA,46,46,55,46,49
2020-08-05,NA,51,51,54.2,51,54
2020-08-06,NA,69,69,53.6,69,72
2020-08-07,NA,61,61,54.5,60,64
2020-08-08,NA,58,58,54,57,62
2020-08-09,NA,46,46,54.6,44,49
2020-08-10,NA,48,48,54.3,46,52
2020-08-11,NA,56,56,51.8,54,61
2020-08-12,NA,62,62,50,59,66
2020-08-13,NA,43,43,46.9,41,48
2020-08-14,NA,52,52,45.4,49,56
2020-08-15,NA,48,48,43.9,45,52
2020-08-16,NA,44,44,41.6,41,48
2020-08-17,NA,43,43,38.8,40,48
2020-08-18,NA,27,27,38.3,24,32
2020-08-19,NA,31,31,37.4,27,35
2020-08-20,NA,33,33,36.6,30,38
2020-08-21,NA,33,33,36,29,38
2020-08-22,NA,34,34,35.1,30,40
2020-08-23,NA,38,38,35,34,44
2020-08-24,NA,43,43,35,38,49
2020-08-25,NA,40,40,36.5,35,46
2020-08-26,NA,38,38,37.4,33,45
2020-08-27,NA,34,34,37.8,29,41
2020-08-28,NA,26,26,37.4,20,33
2020-08-29,NA,31,31,36.7777777777778,25,39
2020-08-30,NA,48,48,36.375,41,58
2020-08-31,NA,42,42,36.1428571428571,34,53
2020-09-01,NA,38,38,36.5,29,50
2020-09-02,NA,34,34,38.6,23,48
