"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,265,265,292.4,255,277
2020-09-03,NA,285,285,290.1,275,297
2020-09-04,NA,281,281,284.8,270,293
2020-09-05,NA,267,267,285.2,256,280
2020-09-06,NA,254,254,263.7,243,267
2020-09-07,NA,275,275,261.2,262,289
2020-09-08,NA,245,245,259.5,232,259
2020-09-09,NA,228,228,256.1,214,243
2020-09-10,NA,289,289,251.5,273,307
2020-09-11,NA,248,248,248.6,232,266
2020-09-12,NA,240,240,244.7,223,259
2020-09-13,NA,268,268,243.8,248,290
2020-09-14,NA,247,247,240.5,226,271
2020-09-15,NA,221,221,232,199,244
2020-09-16,NA,225,225,231.3,200,253
2020-09-17,NA,236,236,232.9,208,267
2020-09-18,NA,236,236,229.6,205,272
2020-09-19,NA,195,195,227.666666666667,161.975,233
2020-09-20,NA,204,204,228.5,165,249
2020-09-21,NA,241,241,229,189,303
2020-09-22,NA,256,256,227.833333333333,187,347
2020-09-23,NA,235,235,226.2,151,357
