"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,100,NA,100,108.8,NA,NA
2020-07-02,112,NA,112,107.9,NA,NA
2020-07-03,102,NA,102,108.5,NA,NA
2020-07-04,88,NA,88,105.3,NA,NA
2020-07-05,124,NA,124,104.8,NA,NA
2020-07-06,107,NA,107,103.3,NA,NA
2020-07-07,112,NA,112,102,NA,NA
2020-07-08,102,NA,102,103.4,NA,NA
2020-07-09,92,NA,92,105.1,NA,NA
2020-07-10,109,NA,109,102.8,NA,NA
2020-07-11,85,NA,85,102.7,NA,NA
2020-07-12,99,NA,99,100.8,NA,NA
2020-07-13,116,NA,116,101.2,NA,NA
2020-07-14,105,NA,105,101.6,NA,NA
2020-07-15,101,NA,101,101,NA,NA
2020-07-16,106,NA,106,101.5,NA,NA
2020-07-17,93,NA,93,100.7,NA,NA
2020-07-18,106,NA,106,97.5,NA,NA
2020-07-19,96,NA,96,96,NA,NA
2020-07-20,103,NA,103,95.5,NA,NA
2020-07-21,90,NA,90,93,NA,NA
2020-07-22,91,NA,91,93.7,NA,NA
2020-07-23,84,NA,84,91.8,NA,NA
2020-07-24,90,NA,90,90.2,NA,NA
2020-07-25,96,NA,96,87.6,NA,NA
2020-07-26,81,NA,81,87.3,NA,NA
2020-07-27,100,NA,100,86.5,NA,NA
2020-07-28,87,NA,87,86.7,NA,NA
2020-07-29,80,NA,80,85.4,NA,NA
2020-07-30,77,NA,77,83.1,NA,NA
2020-07-31,87,NA,87,83.9,NA,NA
2020-08-01,83,NA,83,83.5,NA,NA
2020-08-02,86,NA,86,84.6,NA,NA
2020-08-03,77,NA,77,84.6,NA,NA
2020-08-04,73,NA,73,84.2,NA,NA
2020-08-05,89,NA,89,83.3,NA,NA
2020-08-06,96,NA,96,82.6,NA,NA
2020-08-07,98,NA,98,83.4,NA,NA
2020-08-08,80,NA,80,82.6,NA,NA
2020-08-09,73,NA,73,83.6,NA,NA
2020-08-10,78,NA,78,82.5,NA,NA
2020-08-11,76,NA,76,80.4,NA,NA
2020-08-12,94,NA,94,78,NA,NA
2020-08-13,69,NA,69,75.6,NA,NA
2020-08-14,83,NA,83,73.5,NA,NA
2020-08-15,78,NA,78,72,NA,NA
2020-08-16,77,NA,75,70.4,NA,NA
2020-08-17,NA,74,74,65.8,74,74
2020-08-18,NA,56,56,65.5,56,56
2020-08-19,NA,52,52,62.8,52,52
2020-08-20,NA,63,63,61.1,63,63
2020-08-21,NA,60,60,60.7,60,60
2020-08-22,NA,48,48,59,48,48
2020-08-23,NA,66,66,58.9,66,66
2020-08-24,NA,56,56,58,56,56
2020-08-25,NA,61,61,58.2,61,61
2020-08-26,NA,71,71,58.3,71,71
2020-08-27,NA,57,57,58.4,57,57
2020-08-28,NA,55,55,56.8,55,55
2020-08-29,NA,43,43,56.8,43,44
2020-08-30,NA,65,65,56.5,65,67
2020-08-31,NA,61,61,53.9,61,63
2020-09-01,NA,49,49,51.7,49,51
2020-09-02,NA,50,50,51.6,50,53
2020-09-03,NA,56,56,53.5,55,59
2020-09-04,NA,58,58,53.2,57,61
2020-09-05,NA,45,45,51.5,44,48
2020-09-06,NA,35,35,52.5,33,38
2020-09-07,NA,54,54,53.2,52,58
2020-09-08,NA,62,62,53.4,59,66
2020-09-09,NA,62,62,52.2,59,67
2020-09-10,NA,44,44,52.6,41,49
2020-09-11,NA,59,59,53,55,64
2020-09-12,NA,57,57,52.5,53,62
2020-09-13,NA,58,58,50.4,54,64
2020-09-14,NA,46,46,49.4,42,53
2020-09-15,NA,49,49,48.9,44,56
2020-09-16,NA,39,39,47.8,33,46
2020-09-17,NA,49,49,45.4,43,56
2020-09-18,NA,41,41,44.3,35,49
2020-09-19,NA,52,52,43.8,45,60
2020-09-20,NA,39,39,43.2222222222222,31,48
2020-09-21,NA,48,48,43.75,40,57.0249999999996
2020-09-22,NA,33,33,43,24,43
2020-09-23,NA,47,47,43.3333333333333,36,58
2020-09-24,NA,41,41,41.6,29,56
