"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,90,NA,90,107.6,NA,NA
2020-07-05,126,NA,126,107,NA,NA
2020-07-06,109,NA,109,105.9,NA,NA
2020-07-07,114,NA,114,104.4,NA,NA
2020-07-08,103,NA,103,105.7,NA,NA
2020-07-09,96,NA,96,107.4,NA,NA
2020-07-10,110,NA,110,105.1,NA,NA
2020-07-11,89,NA,89,105.4,NA,NA
2020-07-12,100,NA,100,103.5,NA,NA
2020-07-13,120,NA,120,103.9,NA,NA
2020-07-14,107,NA,107,104,NA,NA
2020-07-15,103,NA,103,103.4,NA,NA
2020-07-16,112,NA,112,103.6,NA,NA
2020-07-17,95,NA,95,103,NA,NA
2020-07-18,107,NA,107,99.7,NA,NA
2020-07-19,97,NA,97,98.3,NA,NA
2020-07-20,104,NA,104,98.5,NA,NA
2020-07-21,91,NA,91,95.7,NA,NA
2020-07-22,94,NA,94,96.7,NA,NA
2020-07-23,87,NA,87,94.9,NA,NA
2020-07-24,93,NA,93,93.6,NA,NA
2020-07-25,105,NA,105,91.2,NA,NA
2020-07-26,84,NA,84,91.1,NA,NA
2020-07-27,105,NA,105,90.3,NA,NA
2020-07-28,89,NA,89,90.4,NA,NA
2020-07-29,84,NA,84,89.6,NA,NA
2020-07-30,80,NA,80,86.5,NA,NA
2020-07-31,90,NA,90,87.5,NA,NA
2020-08-01,86,NA,86,87.1,NA,NA
2020-08-02,88,NA,88,88.2,NA,NA
2020-08-03,85,NA,85,88,NA,NA
2020-08-04,74,NA,74,87.5,NA,NA
2020-08-05,94,NA,94,86.6,NA,NA
2020-08-06,101,NA,101,86.1,NA,NA
2020-08-07,100,NA,100,87,NA,NA
2020-08-08,82,NA,82,86,NA,NA
2020-08-09,75,NA,75,87.1,NA,NA
2020-08-10,81,NA,81,86.1,NA,NA
2020-08-11,81,NA,81,83.9,NA,NA
2020-08-12,97,NA,97,81.7,NA,NA
2020-08-13,75,NA,75,79.7,NA,NA
2020-08-14,85,NA,85,77.8,NA,NA
2020-08-15,84,NA,84,76.4,NA,NA
2020-08-16,79,NA,79,74.9,NA,NA
2020-08-17,78,NA,78,70.6,NA,NA
2020-08-18,62,NA,62,70.7,NA,NA
2020-08-19,56,NA,56,68.7,NA,NA
2020-08-20,67,NA,67,66.8,NA,NA
2020-08-21,66,NA,66,66.7,NA,NA
2020-08-22,54,NA,54,65.7,NA,NA
2020-08-23,76,NA,76,65.8,NA,NA
2020-08-24,65,NA,65,64.8,NA,NA
2020-08-25,65,NA,65,65.7,NA,NA
2020-08-26,78,NA,78,65.8,NA,NA
2020-08-27,68,NA,68,65.8,NA,NA
2020-08-28,63,NA,63,63.6,NA,NA
2020-08-29,46,NA,46,63.1,NA,NA
2020-08-30,76,NA,76,62.9,NA,NA
2020-08-31,67,NA,67,60.2,NA,NA
2020-09-01,54,NA,54,57.3,NA,NA
2020-09-02,54,NA,54,56.7,NA,NA
2020-09-03,60,NA,60,58.5,NA,NA
2020-09-04,63,NA,63,57.1,NA,NA
2020-09-05,51,NA,51,55.4,NA,NA
2020-09-06,39,NA,39,56.3,NA,NA
2020-09-07,57,NA,57,56.5,NA,NA
2020-09-08,64,NA,64,56.6,NA,NA
2020-09-09,NA,62,62,55.2,62,62
2020-09-10,NA,50,50,55.2,50,50
2020-09-11,NA,63,63,55,63,63
2020-09-12,NA,56,56,53.5,56,56
2020-09-13,NA,61,61,50.5,61,61
2020-09-14,NA,49,49,49.4,49,49
2020-09-15,NA,51,51,47.6,51,51
2020-09-16,NA,37,37,45.4,37,37
2020-09-17,NA,42,42,43.6,42,42
2020-09-18,NA,34,34,41.6,34,35
2020-09-19,NA,51,51,39,51,52
2020-09-20,NA,32,32,36.7,32,33
2020-09-21,NA,41,41,36.8,41,42
2020-09-22,NA,38,38,36.6,38,39
2020-09-23,NA,41,41,37.5,41,42
2020-09-24,NA,23,23,36,23,25
2020-09-25,NA,28,28,35.4,28,31
2020-09-26,NA,38,38,35.2,37,40
2020-09-27,NA,40,40,37,39,43
2020-09-28,NA,43,43,36.4,42,47
2020-09-29,NA,36,36,37.3,34,39
2020-09-30,NA,26,26,37.5,24,29
2020-10-01,NA,39,39,37.3,37,43
2020-10-02,NA,56,56,36.6,54,60
2020-10-03,NA,35,35,35.1,32,39
2020-10-04,NA,32,32,34.1,29,36
2020-10-05,NA,30,30,35.2,27,35
2020-10-06,NA,36,36,35.3,33,41
2020-10-07,NA,33,33,32.7,30,38
2020-10-08,NA,28,28,33.8,24,33
2020-10-09,NA,26,26,33.4,22,31
2020-10-10,NA,37,37,32.8,33,43
2020-10-11,NA,40,40,31.8,35,46
2020-10-12,NA,30,30,30.8,24,37
2020-10-13,NA,46,46,31.1111111111111,39,53
2020-10-14,NA,28,28,31.75,22,36
2020-10-15,NA,24,24,31,17,33
2020-10-16,NA,26,26,29.5,18,36
2020-10-17,NA,23,23,29.4,13,35
