"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1057,NA,1057,NA,NA,NA
2021-05-02,929,NA,929,NA,NA,NA
2021-05-09,852,NA,852,NA,NA,NA
2021-05-16,808,NA,808,NA,NA,NA
2021-05-23,798,NA,798,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,787,NA,787,NA,NA,NA
2021-06-13,744,NA,744,NA,NA,NA
2021-06-20,696,NA,696,NA,NA,NA
2021-06-27,656,NA,656,NA,NA,NA
2021-07-04,562,NA,562,NA,NA,NA
2021-07-11,488,NA,488,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,324,NA,324,NA,NA,NA
2021-08-08,292,NA,292,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,240,NA,240,NA,NA,NA
2021-08-29,239,NA,239,NA,NA,NA
2021-09-05,223,NA,223,NA,NA,NA
2021-09-12,222,NA,222,NA,NA,NA
2021-09-19,237,NA,237,NA,NA,NA
2021-09-26,234,NA,234,NA,NA,NA
2021-10-03,202,NA,202,NA,NA,NA
2021-10-10,207,NA,207,NA,NA,NA
2021-10-17,169,NA,169,NA,NA,NA
2021-10-24,146,NA,146,NA,NA,NA
2021-10-31,144,NA,144,NA,NA,NA
2021-11-07,154,NA,154,NA,NA,NA
2021-11-14,101,NA,101,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,64,NA,64,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,211,NA,211,NA,NA,NA
2022-01-16,285,NA,285,NA,NA,NA
2022-01-23,418,NA,418,NA,NA,NA
2022-01-30,512,NA,512,NA,NA,NA
2022-02-06,476,NA,476,NA,NA,NA
2022-02-13,405,NA,405,NA,NA,NA
2022-02-20,264,NA,264,NA,NA,NA
2022-02-27,171,NA,171,NA,NA,NA
2022-03-06,162,NA,162,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,81,NA,81,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,58,NA,58,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,56,NA,56,NA,NA,NA
2022-05-29,53,NA,53,NA,NA,NA
2022-06-05,73,NA,73,NA,NA,NA
2022-06-12,82,NA,82,NA,NA,NA
2022-06-19,126,NA,126,NA,NA,NA
2022-06-26,149,NA,149,NA,NA,NA
2022-07-03,146,NA,146,NA,NA,NA
2022-07-10,136,NA,136,NA,NA,NA
2022-07-17,151,NA,151,NA,NA,NA
2022-07-24,109,NA,109,NA,NA,NA
2022-07-31,83,NA,83,NA,NA,NA
2022-08-07,73,NA,73,NA,NA,NA
2022-08-14,54,NA,54,NA,NA,NA
2022-08-21,51,NA,51,NA,NA,NA
2022-08-28,NA,48,48,NA,48,51
2022-09-04,NA,36,36,NA,35,41
2022-09-11,NA,29,29,NA,26,34
2022-09-18,NA,38,38,NA,35,44
2022-09-25,NA,23,23,NA,19,28
2022-10-02,NA,39,39,NA,34,46
2022-10-09,NA,26,26,NA,20,33
2022-10-16,NA,23,23,NA,16,32
2022-10-23,NA,23,23,NA,13,37
