"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-07,1584,NA,1584,NA,NA,NA
2021-02-14,1908,NA,1908,NA,NA,NA
2021-02-21,2795,NA,2795,NA,NA,NA
2021-02-28,3487,NA,3487,NA,NA,NA
2021-03-07,5345,NA,5345,NA,NA,NA
2021-03-14,5690,NA,5690,NA,NA,NA
2021-03-21,5293,NA,5293,NA,NA,NA
2021-03-28,3790,NA,3790,NA,NA,NA
2021-04-04,3267,NA,3267,NA,NA,NA
2021-04-11,2975,NA,2975,NA,NA,NA
2021-04-18,2482,NA,2482,NA,NA,NA
2021-04-25,2608,NA,2608,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2710,NA,2710,NA,NA,NA
2021-05-16,3009,NA,3009,NA,NA,NA
2021-05-23,2918,NA,2918,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2927,NA,2927,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1862,NA,1862,NA,NA,NA
2021-06-27,1432,NA,1432,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1113,NA,1113,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,759,NA,759,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,619,NA,619,NA,NA,NA
2021-08-29,603,NA,603,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,555,NA,555,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,176,NA,176,NA,NA,NA
2021-12-26,400,NA,400,NA,NA,NA
2022-01-02,844,NA,844,NA,NA,NA
2022-01-09,1408,NA,1408,NA,NA,NA
2022-01-16,1989,NA,1989,NA,NA,NA
2022-01-23,1936,NA,1936,NA,NA,NA
2022-01-30,1210,NA,1210,NA,NA,NA
2022-02-06,790,NA,790,NA,NA,NA
2022-02-13,432,NA,432,NA,NA,NA
2022-02-20,279,NA,279,NA,NA,NA
2022-02-27,158,NA,158,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,72,NA,72,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,80,NA,80,NA,NA,NA
2022-05-01,NA,81,81,NA,81,85
2022-05-08,NA,118,118,NA,117,122
2022-05-15,NA,199,199,NA,194,209
2022-05-22,NA,257,257,NA,249,270
2022-05-29,NA,478,478,NA,461,501
2022-06-05,NA,640,640,NA,613,672
2022-06-12,NA,655,655,NA,620,696
2022-06-19,NA,742,742,NA,684,807
2022-06-26,NA,991,991,NA,809,1213.025
