"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,NA,229,229,247.2,216,246
2020-07-05,NA,233,233,249.5,219,249
2020-07-06,NA,242,242,233.2,228,260
2020-07-07,NA,221,221,228.3,207,239
2020-07-08,NA,230,230,224.2,215,249
2020-07-09,NA,222,222,220.55,205,241
2020-07-10,NA,264,264,217.65,245,286
2020-07-11,NA,190,190,212.65,173,211
2020-07-12,NA,201,201,207.95,182,223
2020-07-13,NA,210,210,199.55,190,235
2020-07-14,NA,192.5,192.5,194.65,170,218
2020-07-15,NA,204,204,186.35,179,232
2020-07-16,NA,192,192,190.15,166,224
2020-07-17,NA,174,174,193.95,145,206
2020-07-18,NA,146,146,198.15,115,181
2020-07-19,NA,173,173,203.5,137,215
2020-07-20,NA,181,181,203.444444444444,139,231
2020-07-21,NA,228,228,204.875,170.975,302.025
2020-07-22,NA,239,239,209.285714285714,166,342
2020-07-23,NA,252,252,219.833333333333,161,403
2020-07-24,NA,246,246,229.2,144,429
