"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1059,NA,1059,NA,NA,NA
2021-05-02,932,NA,932,NA,NA,NA
2021-05-09,853,NA,853,NA,NA,NA
2021-05-16,808,NA,808,NA,NA,NA
2021-05-23,801,NA,801,NA,NA,NA
2021-05-30,766,NA,766,NA,NA,NA
2021-06-06,788,NA,788,NA,NA,NA
2021-06-13,747,NA,747,NA,NA,NA
2021-06-20,700,NA,700,NA,NA,NA
2021-06-27,657,NA,657,NA,NA,NA
2021-07-04,562,NA,562,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,359,NA,359,NA,NA,NA
2021-08-01,324,NA,324,NA,NA,NA
2021-08-08,293,NA,293,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,240,NA,240,NA,NA,NA
2021-08-29,239,NA,239,NA,NA,NA
2021-09-05,225,NA,225,NA,NA,NA
2021-09-12,222,NA,222,NA,NA,NA
2021-09-19,237,NA,237,NA,NA,NA
2021-09-26,234,NA,234,NA,NA,NA
2021-10-03,202,NA,202,NA,NA,NA
2021-10-10,208,NA,208,NA,NA,NA
2021-10-17,171,NA,171,NA,NA,NA
2021-10-24,146,NA,146,NA,NA,NA
2021-10-31,144,NA,144,NA,NA,NA
2021-11-07,155,NA,155,NA,NA,NA
2021-11-14,101,NA,101,NA,NA,NA
2021-11-21,91,NA,91,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,119,NA,119,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,211,NA,211,NA,NA,NA
2022-01-16,286,NA,286,NA,NA,NA
2022-01-23,418,NA,418,NA,NA,NA
2022-01-30,511,NA,511,NA,NA,NA
2022-02-06,478,NA,478,NA,NA,NA
2022-02-13,405,NA,405,NA,NA,NA
2022-02-20,267,NA,267,NA,NA,NA
2022-02-27,176,NA,176,NA,NA,NA
2022-03-06,163,NA,163,NA,NA,NA
2022-03-13,116,NA,116,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,82,NA,82,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,41,NA,41,NA,NA,NA
2022-04-17,58,NA,58,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,56,NA,56,NA,NA,NA
2022-05-29,53,NA,53,NA,NA,NA
2022-06-05,73,NA,73,NA,NA,NA
2022-06-12,81,NA,81,NA,NA,NA
2022-06-19,127,NA,127,NA,NA,NA
2022-06-26,149,NA,149,NA,NA,NA
2022-07-03,146,NA,146,NA,NA,NA
2022-07-10,139,NA,139,NA,NA,NA
2022-07-17,153,NA,153,NA,NA,NA
2022-07-24,110,NA,110,NA,NA,NA
2022-07-31,83,NA,83,NA,NA,NA
2022-08-07,74,NA,74,NA,NA,NA
2022-08-14,56,NA,56,NA,NA,NA
2022-08-21,52,NA,52,NA,NA,NA
2022-08-28,49,NA,49,NA,NA,NA
2022-09-04,40,NA,40,NA,NA,NA
2022-09-11,27,NA,27,NA,NA,NA
2022-09-18,37,NA,37,NA,NA,NA
2022-09-25,NA,22,22,NA,22,24
2022-10-02,NA,37,37,NA,36,42
2022-10-09,NA,23,23,NA,22,28
2022-10-16,NA,32,32,NA,30,37
2022-10-23,NA,30,30,NA,26,36
2022-10-30,NA,18,18,NA,15,24
2022-11-06,NA,21,21,NA,16,28
2022-11-13,NA,49,49,NA,39,63
2022-11-20,NA,87,87,NA,58,131
