"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,280,NA,280,278.8,NA,NA
2020-06-12,282,NA,282,276.7,NA,NA
2020-06-13,236,NA,236,269,NA,NA
2020-06-14,239,NA,239,263.1,NA,NA
2020-06-15,268,NA,268,260.5,NA,NA
2020-06-16,233,NA,233,253.9,NA,NA
2020-06-17,261,NA,261,252,NA,NA
2020-06-18,263,NA,263,251,NA,NA
2020-06-19,229,NA,229,249.6,NA,NA
2020-06-20,314,NA,314,249.4,NA,NA
2020-06-21,214,NA,214,251.4,NA,NA
2020-06-22,263,NA,263,244.8,NA,NA
2020-06-23,226,NA,226,240.8,NA,NA
2020-06-24,225,NA,225,240,NA,NA
2020-06-25,266,NA,266,233.3,NA,NA
2020-06-26,253,NA,253,249.7,NA,NA
2020-06-27,195,NA,195,248.9,NA,NA
2020-06-28,223,NA,223,253.4,NA,NA
2020-06-29,221,NA,221,254.4,NA,NA
2020-06-30,247,NA,247,253.9,NA,NA
2020-07-01,378,NA,378,255.7,NA,NA
2020-07-02,255,NA,255,261.1,NA,NA
2020-07-03,271,NA,271,263.5,NA,NA
2020-07-04,235,NA,235,263.6,NA,NA
2020-07-05,261,NA,261,270.7,NA,NA
2020-07-06,271,NA,271,253.7,NA,NA
2020-07-07,249,NA,249,249.8,NA,NA
2020-07-08,247,NA,247,245.8,NA,NA
2020-07-09,222,NA,222,242.3,NA,NA
2020-07-10,318,NA,318,240.2,NA,NA
2020-07-11,210,NA,208,233.7,NA,NA
2020-07-12,NA,216,216,229.9,213,222
2020-07-13,NA,231,231,221.2,227,239
2020-07-14,NA,200,200,217.4,196,207.025
2020-07-15,NA,240,240,211,235,250
2020-07-16,NA,206,206,209.9,201,215
2020-07-17,NA,211,211,207,206,219
2020-07-18,NA,160,160,203.4,155,168
2020-07-19,NA,184,184,200.3,178,192
2020-07-20,NA,254,254,198.1,247,264
2020-07-21,NA,197,197,194.7,190,207
2020-07-22,NA,187,187,193,180,196
2020-07-23,NA,195,195,194.3,187,205
2020-07-24,NA,169,169,189.9,162,179
2020-07-25,NA,218,218,181.5,209,228
2020-07-26,NA,172,172,177.4,164,183
2020-07-27,NA,194,194,183.6,185,205
2020-07-28,NA,173,173,178.3,164,184
2020-07-29,NA,140,140,176.2,131,150
2020-07-30,NA,170,170,167.8,161,182
2020-07-31,NA,156,156,164.1,146,169
2020-08-01,NA,249,249,159.8,236,264
2020-08-02,NA,142,142,157.3,131,155
2020-08-03,NA,148,148,158.7,137,161
2020-08-04,NA,134,134,154.1,122,148
2020-08-05,NA,135,135,155.4,122,150
2020-08-06,NA,151,151,142.2,137,167
2020-08-07,NA,148,148,139.9,133,166
2020-08-08,NA,154,154,138.9,137,174
2020-08-09,NA,124,124,140.7,107,145
2020-08-10,NA,169,169,142.2,147,195
2020-08-11,NA,117,117,139.9,96,142
2020-08-12,NA,119,119,138,95,146
2020-08-13,NA,138,138,135.9,110,171
2020-08-14,NA,152,152,136.7,119,193
2020-08-15,NA,150,150,133.111111111111,112,197
2020-08-16,NA,128,128,135.125,88,177
2020-08-17,NA,129,129,137.428571428571,83,191
2020-08-18,NA,133,133,137.333333333333,78,214
2020-08-19,NA,132,132,134.4,70,230.025
