"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1762,NA,1762,NA,NA,NA
2021-01-03,2184,NA,2184,NA,NA,NA
2021-01-10,2274,NA,2274,NA,NA,NA
2021-01-17,1681,NA,1681,NA,NA,NA
2021-01-24,1525,NA,1525,NA,NA,NA
2021-01-31,1313,NA,1313,NA,NA,NA
2021-02-07,1594,NA,1594,NA,NA,NA
2021-02-14,1916,NA,1916,NA,NA,NA
2021-02-21,2803,NA,2803,NA,NA,NA
2021-02-28,3501,NA,3501,NA,NA,NA
2021-03-07,5352,NA,5352,NA,NA,NA
2021-03-14,5700,NA,5700,NA,NA,NA
2021-03-21,5299,NA,5299,NA,NA,NA
2021-03-28,3799,NA,3799,NA,NA,NA
2021-04-04,3276,NA,3276,NA,NA,NA
2021-04-11,2971,NA,2971,NA,NA,NA
2021-04-18,2491,NA,2491,NA,NA,NA
2021-04-25,2613,NA,2613,NA,NA,NA
2021-05-02,2679,NA,2679,NA,NA,NA
2021-05-09,2707,NA,2707,NA,NA,NA
2021-05-16,3018,NA,3018,NA,NA,NA
2021-05-23,2921,NA,2921,NA,NA,NA
2021-05-30,2999,NA,2999,NA,NA,NA
2021-06-06,2925,NA,2925,NA,NA,NA
2021-06-13,2263,NA,2263,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1431,NA,1431,NA,NA,NA
2021-07-04,1497,NA,1497,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,847,NA,847,NA,NA,NA
2021-07-25,762,NA,762,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,624,NA,624,NA,NA,NA
2021-08-29,601,NA,601,NA,NA,NA
2021-09-05,697,NA,697,NA,NA,NA
2021-09-12,601,NA,601,NA,NA,NA
2021-09-19,561,NA,561,NA,NA,NA
2021-09-26,504,NA,504,NA,NA,NA
2021-10-03,421,NA,421,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,291,NA,291,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,140,NA,140,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,94,NA,94,NA,NA,NA
2021-12-19,181,NA,181,NA,NA,NA
2021-12-26,417,NA,417,NA,NA,NA
2022-01-02,899,NA,899,NA,NA,NA
2022-01-09,1449,NA,1449,NA,NA,NA
2022-01-16,2019,NA,2019,NA,NA,NA
2022-01-23,1970,NA,1970,NA,NA,NA
2022-01-30,1232,NA,1232,NA,NA,NA
2022-02-06,825,NA,825,NA,NA,NA
2022-02-13,445,NA,445,NA,NA,NA
2022-02-20,285,NA,285,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,118,NA,118,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,69,NA,69,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,216,NA,216,NA,NA,NA
2022-05-22,268,NA,268,NA,NA,NA
2022-05-29,491,NA,491,NA,NA,NA
2022-06-05,678,NA,678,NA,NA,NA
2022-06-12,712,NA,712,NA,NA,NA
2022-06-19,774,NA,774,NA,NA,NA
2022-06-26,743,NA,743,NA,NA,NA
2022-07-03,600,NA,600,NA,NA,NA
2022-07-10,436,NA,436,NA,NA,NA
2022-07-17,287,NA,287,NA,NA,NA
2022-07-24,207,NA,207,NA,NA,NA
2022-07-31,116,NA,116,NA,NA,NA
2022-08-07,93,NA,93,NA,NA,NA
2022-08-14,70,NA,70,NA,NA,NA
2022-08-21,NA,53,53,NA,53,53
2022-08-28,NA,44,44,NA,44,46
2022-09-04,NA,43,43,NA,42,46
2022-09-11,NA,35,35,NA,33,39
2022-09-18,NA,29,29,NA,26,34
2022-09-25,NA,26,26,NA,22,32
2022-10-02,NA,32,32,NA,27,39
2022-10-09,NA,31,31,NA,23,41
2022-10-16,NA,34,34,NA,20,56
