"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,93,NA,93,108.8,NA,NA
2020-07-05,126,NA,126,108,NA,NA
2020-07-06,109,NA,109,106.8,NA,NA
2020-07-07,115,NA,115,105.5,NA,NA
2020-07-08,105,NA,105,106.8,NA,NA
2020-07-09,96,NA,96,108.2,NA,NA
2020-07-10,110,NA,110,106,NA,NA
2020-07-11,89,NA,89,106.4,NA,NA
2020-07-12,103,NA,103,104.4,NA,NA
2020-07-13,122,NA,122,104.7,NA,NA
2020-07-14,107,NA,107,104.9,NA,NA
2020-07-15,104,NA,104,104.7,NA,NA
2020-07-16,113,NA,113,105.2,NA,NA
2020-07-17,95,NA,95,104.4,NA,NA
2020-07-18,108,NA,108,100.9,NA,NA
2020-07-19,98,NA,98,99.7,NA,NA
2020-07-20,108,NA,108,100,NA,NA
2020-07-21,94,NA,94,97.2,NA,NA
2020-07-22,95,NA,95,98.3,NA,NA
2020-07-23,87,NA,87,96.6,NA,NA
2020-07-24,95,NA,95,95.2,NA,NA
2020-07-25,107,NA,107,92.5,NA,NA
2020-07-26,85,NA,85,92.3,NA,NA
2020-07-27,106,NA,106,91.7,NA,NA
2020-07-28,91,NA,91,92.2,NA,NA
2020-07-29,84,NA,84,91.3,NA,NA
2020-07-30,81,NA,81,88,NA,NA
2020-07-31,92,NA,92,89.2,NA,NA
2020-08-01,89,NA,89,88.7,NA,NA
2020-08-02,92,NA,92,89.8,NA,NA
2020-08-03,86,NA,86,89.9,NA,NA
2020-08-04,74,NA,74,89.7,NA,NA
2020-08-05,97,NA,97,88.9,NA,NA
2020-08-06,101,NA,101,88.1,NA,NA
2020-08-07,102,NA,102,88.6,NA,NA
2020-08-08,85,NA,85,87.7,NA,NA
2020-08-09,79,NA,79,89,NA,NA
2020-08-10,84,NA,84,87.9,NA,NA
2020-08-11,81,NA,81,85.8,NA,NA
2020-08-12,97,NA,97,83.6,NA,NA
2020-08-13,77,NA,77,81.4,NA,NA
2020-08-14,87,NA,87,79.1,NA,NA
2020-08-15,86,NA,86,77.6,NA,NA
2020-08-16,80,NA,80,76.4,NA,NA
2020-08-17,80,NA,80,72.4,NA,NA
2020-08-18,63,NA,63,72.4,NA,NA
2020-08-19,56,NA,56,70.3,NA,NA
2020-08-20,69,NA,69,68.2,NA,NA
2020-08-21,69,NA,69,68.1,NA,NA
2020-08-22,57,NA,57,67,NA,NA
2020-08-23,77,NA,77,67.1,NA,NA
2020-08-24,66,NA,66,66.3,NA,NA
2020-08-25,65,NA,65,67.3,NA,NA
2020-08-26,79,NA,79,67.4,NA,NA
2020-08-27,69,NA,69,67.1,NA,NA
2020-08-28,64,NA,64,65.1,NA,NA
2020-08-29,48,NA,48,64.8,NA,NA
2020-08-30,79,NA,79,64.8,NA,NA
2020-08-31,70,NA,70,62.3,NA,NA
2020-09-01,54,NA,54,59.6,NA,NA
2020-09-02,57,NA,57,59.1,NA,NA
2020-09-03,63,NA,63,60.8,NA,NA
2020-09-04,65,NA,65,59.2,NA,NA
2020-09-05,54,NA,54,57.3,NA,NA
2020-09-06,42,NA,42,58.3,NA,NA
2020-09-07,59,NA,59,58.5,NA,NA
2020-09-08,65,NA,65,58.6,NA,NA
2020-09-09,63,NA,63,57.3,NA,NA
2020-09-10,51,NA,51,57.5,NA,NA
2020-09-11,64,NA,64,57.1,NA,NA
2020-09-12,59,NA,59,55.6,NA,NA
2020-09-13,64,NA,64,52.6,NA,NA
2020-09-14,52,NA,52,51.9,NA,NA
2020-09-15,56,NA,56,50.2,NA,NA
2020-09-16,38,NA,38,48.4,NA,NA
2020-09-17,44,NA,44,46.5,NA,NA
2020-09-18,35,NA,35,44.7,NA,NA
2020-09-19,56,NA,56,42,NA,NA
2020-09-20,34,NA,34,39.8,NA,NA
2020-09-21,46,NA,46,40.2,NA,NA
2020-09-22,40,NA,40,40.3,NA,NA
2020-09-23,46,NA,46,42.1,NA,NA
2020-09-24,NA,25,25,40.7,25,25
2020-09-25,NA,34,34,40.3,34,34
2020-09-26,NA,42,42,39.9,42,42
2020-09-27,NA,45,45,42.3,45,45
2020-09-28,NA,53,53,41.5,53,53
2020-09-29,NA,42,42,42.4,42,42
2020-09-30,NA,30,30,42,30,30
2020-10-01,NA,42,42,41.7,42,42
2020-10-02,NA,64,64,40.9,64,66
2020-10-03,NA,38,38,38.5,38,40
2020-10-04,NA,34,34,37.3,34,37
2020-10-05,NA,30,30,38,29,33
2020-10-06,NA,39,39,37.9,37,42
2020-10-07,NA,37,37,34.7,35,40
2020-10-08,NA,29,29,35.5,27,33
2020-10-09,NA,30,30,34.8,27,34
2020-10-10,NA,37,37,34.3,34,42
2020-10-11,NA,41,41,34.2,38,46
2020-10-12,NA,32,32,32.8,29,37
2020-10-13,NA,46,46,32.6,43,51
2020-10-14,NA,27,27,31.6,24,32
2020-10-15,NA,25,25,31.1,22,30
2020-10-16,NA,38,38,30,35,44
2020-10-17,NA,23,23,29.3,20,28
2020-10-18,NA,27,27,27.6,24,32
2020-10-19,NA,20,20,27.3,17,25
2020-10-20,NA,32,32,26.8,28,37
2020-10-21,NA,30,30,25.3,26,36
2020-10-22,NA,25,25,25.8,21,31
2020-10-23,NA,29,29,25,24,35
2020-10-24,NA,24,24,24.5,19,29
2020-10-25,NA,20,20,23,16,26
2020-10-26,NA,23,23,21.9,18,29
2020-10-27,NA,28,28,21.1,24,35
2020-10-28,NA,19,19,20.2222222222222,14,26
2020-10-29,NA,15,15,19.75,10,23
2020-10-30,NA,17,17,19.7142857142857,12,25
2020-10-31,NA,19,19,19.1666666666667,13,28
2020-11-01,NA,17,17,17.4,9,29
