"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,76,NA,76,87,NA,NA
2020-06-21,89,NA,89,85.1,NA,NA
2020-06-22,83,NA,83,81.3,NA,NA
2020-06-23,87,NA,87,78.5,NA,NA
2020-06-24,68,NA,68,77.8,NA,NA
2020-06-25,75,NA,75,77.4,NA,NA
2020-06-26,77,NA,77,75.1,NA,NA
2020-06-27,82,NA,82,74.1,NA,NA
2020-06-28,60,NA,60,72,NA,NA
2020-06-29,81,NA,81,70.9,NA,NA
2020-06-30,72,NA,72,70.7,NA,NA
2020-07-01,66,NA,66,69.4,NA,NA
2020-07-02,73,NA,73,69.3,NA,NA
2020-07-03,66,NA,66,69.1,NA,NA
2020-07-04,57,NA,57,67.4,NA,NA
2020-07-05,73,NA,73,67,NA,NA
2020-07-06,64,NA,64,65.8,NA,NA
2020-07-07,81,NA,81,64.8,NA,NA
2020-07-08,58,NA,58,65.7,NA,NA
2020-07-09,64,NA,64,67.7,NA,NA
2020-07-10,68,NA,68,67.1,NA,NA
2020-07-11,54,NA,54,67.6,NA,NA
2020-07-12,63,NA,63,65.9,NA,NA
2020-07-13,75,NA,75,66.7,NA,NA
2020-07-14,77,NA,77,67.3,NA,NA
2020-07-15,67,NA,67,66,NA,NA
2020-07-16,69,NA,69,66.1,NA,NA
2020-07-17,64,NA,64,65.7,NA,NA
2020-07-18,66,NA,66,63.7,NA,NA
2020-07-19,70,NA,70,61.4,NA,NA
2020-07-20,55,NA,55,61,NA,NA
2020-07-21,55,NA,55,59.9,NA,NA
2020-07-22,59,NA,59,59.9,NA,NA
2020-07-23,55,NA,55,59.9,NA,NA
2020-07-24,54,NA,54,58.3,NA,NA
2020-07-25,63,NA,63,58.2,NA,NA
2020-07-26,58,NA,58,58.6,NA,NA
2020-07-27,64,NA,64,59,NA,NA
2020-07-28,66,NA,66,59.3,NA,NA
2020-07-29,54,NA,54,58.7,NA,NA
2020-07-30,54,NA,54,57,NA,NA
2020-07-31,59,NA,59,56.7,NA,NA
2020-08-01,63,NA,63,57.1,NA,NA
2020-08-02,58,NA,58,57.1,NA,NA
2020-08-03,48,NA,48,57.5,NA,NA
2020-08-04,46,NA,46,57,NA,NA
2020-08-05,55,NA,55,56.3,NA,NA
2020-08-06,68,NA,68,55.8,NA,NA
2020-08-07,66,NA,66,56.6,NA,NA
2020-08-08,58,NA,58,56.3,NA,NA
2020-08-09,49,NA,49,57,NA,NA
2020-08-10,52,NA,52,56.4,NA,NA
2020-08-11,NA,58,58,54.2,58,58
2020-08-12,NA,66,66,52.4,66,66
2020-08-13,NA,45,45,49.5,45,45
2020-08-14,NA,53,53,47.7,53,53
2020-08-15,NA,49,49,46.1,49,49
2020-08-16,NA,46,46,43.7,46,46
2020-08-17,NA,48,48,40,48,48
2020-08-18,NA,29,29,39.2,29,29
2020-08-19,NA,31,31,38,31,31
2020-08-20,NA,36,36,36.8,36,36
2020-08-21,NA,34,34,35.8,34,35
2020-08-22,NA,29,29,34.1,29,31
2020-08-23,NA,37,37,34,37,39
2020-08-24,NA,41,41,33.6,41,43
2020-08-25,NA,37,37,34.4,37,40
2020-08-26,NA,36,36,34.7,36,39
2020-08-27,NA,31,31,35,31,34
2020-08-28,NA,28,28,34.5,27,30
2020-08-29,NA,27,27,33.9,26,30
2020-08-30,NA,44,44,33.7,43,47
2020-08-31,NA,37,37,33.2,36,40
2020-09-01,NA,32,32,32.3,31,36
2020-09-02,NA,32,32,32.2,30,35
2020-09-03,NA,35,35,34,33,39
2020-09-04,NA,35,35,33.2,33,40
2020-09-05,NA,31,31,32.5,28,35
2020-09-06,NA,22,22,33.7,19,26
2020-09-07,NA,27,27,34.6,24,31
2020-09-08,NA,45,45,35.3,41,50
2020-09-09,NA,36,36,35.6,32,42
2020-09-10,NA,30,30,36.4,26,36
2020-09-11,NA,44,44,37.5,40,51
2020-09-12,NA,41,41,38.7,35,48
2020-09-13,NA,42,42,38.3,36,50
2020-09-14,NA,38,38,38.5555555555556,31,46
2020-09-15,NA,39,39,39.625,32,48
2020-09-16,NA,33,33,39,25,43
2020-09-17,NA,39,39,38.6666666666667,30,51
2020-09-18,NA,41,41,38,29,56
