"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,93,NA,93,108.5,NA,NA
2020-07-05,126,NA,126,107.7,NA,NA
2020-07-06,109,NA,109,106.5,NA,NA
2020-07-07,114,NA,114,105.3,NA,NA
2020-07-08,104,NA,104,106.6,NA,NA
2020-07-09,96,NA,96,108,NA,NA
2020-07-10,110,NA,110,105.8,NA,NA
2020-07-11,89,NA,89,106.2,NA,NA
2020-07-12,103,NA,103,104.3,NA,NA
2020-07-13,122,NA,122,104.7,NA,NA
2020-07-14,107,NA,107,104.9,NA,NA
2020-07-15,104,NA,104,104.7,NA,NA
2020-07-16,113,NA,113,105.2,NA,NA
2020-07-17,95,NA,95,104.4,NA,NA
2020-07-18,108,NA,108,100.9,NA,NA
2020-07-19,98,NA,98,99.6,NA,NA
2020-07-20,108,NA,108,99.9,NA,NA
2020-07-21,94,NA,94,97.1,NA,NA
2020-07-22,95,NA,95,98.2,NA,NA
2020-07-23,87,NA,87,96.4,NA,NA
2020-07-24,94,NA,94,95,NA,NA
2020-07-25,107,NA,107,92.3,NA,NA
2020-07-26,85,NA,85,92,NA,NA
2020-07-27,106,NA,106,91.4,NA,NA
2020-07-28,90,NA,90,91.8,NA,NA
2020-07-29,84,NA,84,91,NA,NA
2020-07-30,81,NA,81,87.7,NA,NA
2020-07-31,91,NA,91,88.8,NA,NA
2020-08-01,89,NA,89,88.3,NA,NA
2020-08-02,91,NA,91,89.5,NA,NA
2020-08-03,86,NA,86,89.6,NA,NA
2020-08-04,74,NA,74,89.4,NA,NA
2020-08-05,96,NA,96,88.5,NA,NA
2020-08-06,101,NA,101,87.7,NA,NA
2020-08-07,102,NA,102,88.3,NA,NA
2020-08-08,85,NA,85,87.4,NA,NA
2020-08-09,79,NA,79,88.7,NA,NA
2020-08-10,82,NA,82,87.6,NA,NA
2020-08-11,81,NA,81,85.5,NA,NA
2020-08-12,97,NA,97,83.3,NA,NA
2020-08-13,77,NA,77,81,NA,NA
2020-08-14,87,NA,87,78.7,NA,NA
2020-08-15,85,NA,85,77.4,NA,NA
2020-08-16,80,NA,80,76.2,NA,NA
2020-08-17,80,NA,80,72.2,NA,NA
2020-08-18,62,NA,62,72.1,NA,NA
2020-08-19,56,NA,56,70,NA,NA
2020-08-20,69,NA,69,68,NA,NA
2020-08-21,69,NA,69,67.8,NA,NA
2020-08-22,57,NA,57,66.7,NA,NA
2020-08-23,76,NA,76,66.9,NA,NA
2020-08-24,66,NA,66,66.1,NA,NA
2020-08-25,65,NA,65,67.1,NA,NA
2020-08-26,78,NA,78,67.1,NA,NA
2020-08-27,69,NA,69,66.9,NA,NA
2020-08-28,64,NA,64,64.9,NA,NA
2020-08-29,48,NA,48,64.5,NA,NA
2020-08-30,79,NA,79,64.5,NA,NA
2020-08-31,69,NA,69,62,NA,NA
2020-09-01,55,NA,55,59.3,NA,NA
2020-09-02,56,NA,56,58.8,NA,NA
2020-09-03,62,NA,62,60.4,NA,NA
2020-09-04,65,NA,65,58.8,NA,NA
2020-09-05,53,NA,53,57,NA,NA
2020-09-06,42,NA,42,57.9,NA,NA
2020-09-07,59,NA,59,58.2,NA,NA
2020-09-08,64,NA,64,58.4,NA,NA
2020-09-09,63,NA,63,57,NA,NA
2020-09-10,51,NA,51,57.2,NA,NA
2020-09-11,64,NA,64,56.8,NA,NA
2020-09-12,59,NA,59,55.3,NA,NA
2020-09-13,64,NA,64,52.4,NA,NA
2020-09-14,51,NA,51,51.7,NA,NA
2020-09-15,55,NA,55,50,NA,NA
2020-09-16,38,NA,38,48.2,NA,NA
2020-09-17,44,NA,44,46.3,NA,NA
2020-09-18,35,NA,35,44.4,NA,NA
2020-09-19,56,NA,56,41.8,NA,NA
2020-09-20,34,NA,34,39.7,NA,NA
2020-09-21,NA,46,46,40.1,46,46
2020-09-22,NA,40,40,40.1,40,40
2020-09-23,NA,45,45,41.8,45,45
2020-09-24,NA,25,25,40.4,25,25
2020-09-25,NA,34,34,40.1,34,34
2020-09-26,NA,42,42,39.8,42,42
2020-09-27,NA,44,44,42.5,44,44
2020-09-28,NA,52,52,42,52,52
2020-09-29,NA,42,42,43.2,42,45
2020-09-30,NA,31,31,43,30,33
2020-10-01,NA,43,43,42.8,42,47
2020-10-02,NA,67,67,42.3,65,72
2020-10-03,NA,40,40,40.2,37,44
2020-10-04,NA,37,37,39.2,34,41
2020-10-05,NA,32,32,40,29,37
2020-10-06,NA,40,40,39.9,36,45
2020-10-07,NA,39,39,36.6,36,45
2020-10-08,NA,31,31,37.4,28,37
2020-10-09,NA,32,32,36.5,29,38
2020-10-10,NA,39,39,35.9,35,44
2020-10-11,NA,42,42,35.8,38,48
2020-10-12,NA,34,34,34.6,30,40
2020-10-13,NA,48,48,34.4,44,54
2020-10-14,NA,28,28,33.4,23,34
2020-10-15,NA,26,26,32.8,21,32
2020-10-16,NA,39,39,32,35,45
2020-10-17,NA,27,27,31.4,23,33
2020-10-18,NA,29,29,30,25,35
2020-10-19,NA,22,22,29.9,17,28
2020-10-20,NA,33,33,29.9,28,40
2020-10-21,NA,34,34,29.2,29,41
2020-10-22,NA,28,28,30.2,22,35
2020-10-23,NA,34,34,30,28,41
2020-10-24,NA,27,27,30.8,20,35
2020-10-25,NA,26,26,30.5555555555556,19,34
2020-10-26,NA,32,32,30.125,25,41
2020-10-27,NA,37,37,30.4285714285714,29,48
2020-10-28,NA,27,27,29.8333333333333,18,38
2020-10-29,NA,30,30,30.4,19,44
