"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,80,NA,80,86.2,NA,NA
2020-06-20,74,NA,74,83.9,NA,NA
2020-06-21,85,NA,85,81.9,NA,NA
2020-06-22,76,NA,76,77.9,NA,NA
2020-06-23,85,NA,85,75.3,NA,NA
2020-06-24,67,NA,67,75.1,NA,NA
2020-06-25,73,NA,73,74.7,NA,NA
2020-06-26,75,NA,75,72.2,NA,NA
2020-06-27,77,NA,77,71.7,NA,NA
2020-06-28,61,NA,61,69.7,NA,NA
2020-06-29,78,NA,78,68.3,NA,NA
2020-06-30,70,NA,70,67.9,NA,NA
2020-07-01,60,NA,60,66.4,NA,NA
2020-07-02,71,NA,71,66.3,NA,NA
2020-07-03,65,NA,65,65.8,NA,NA
2020-07-04,53,NA,53,64.3,NA,NA
2020-07-05,69,NA,69,63.7,NA,NA
2020-07-06,60,NA,60,62.8,NA,NA
2020-07-07,76,NA,76,61.5,NA,NA
2020-07-08,56,NA,56,61.9,NA,NA
2020-07-09,63,NA,63,64,NA,NA
2020-07-10,64,NA,64,63.5,NA,NA
2020-07-11,52,NA,51,63.8,NA,NA
2020-07-12,NA,58,58,62,58,58
2020-07-13,NA,69,69,62.6,69,69
2020-07-14,NA,74,74,62.7,74,74
2020-07-15,NA,64,64,61.5,64,64
2020-07-16,NA,63,63,61.6,63,63
2020-07-17,NA,58,58,60.9,58,58
2020-07-18,NA,62,62,58.5,62,62
2020-07-19,NA,64,64,55.6,64,64
2020-07-20,NA,52,52,54.7,52,54
2020-07-21,NA,52,52,53,52,54
2020-07-22,NA,51,51,52.8,51,53
2020-07-23,NA,45,45,52.5,45,47
2020-07-24,NA,45,45,50.6,45,47
2020-07-25,NA,55,55,50.3,55,57
2020-07-26,NA,46,46,50.1,46,48
2020-07-27,NA,56,56,50.9,56,59
2020-07-28,NA,59,59,51.3,58,62
2020-07-29,NA,45,45,51.4,44,48
2020-07-30,NA,49,49,50.5,48,53
2020-07-31,NA,50,50,51.1,48,53
2020-08-01,NA,59,59,52.4,57,63
2020-08-02,NA,49,49,52.9,46,53
2020-08-03,NA,46,46,54,43,51
2020-08-04,NA,46,46,54.2,42,51
2020-08-05,NA,52,52,54.9,48,58
2020-08-06,NA,69,69,54.6,65,76
2020-08-07,NA,64,64,55.4,59,70
2020-08-08,NA,56,56,54.7,51,62
2020-08-09,NA,51,51,54.9,45,57
2020-08-10,NA,57,57,54.8,52,65
2020-08-11,NA,56,56,52.1,50,63
2020-08-12,NA,57,57,51.5,51,65
2020-08-13,NA,39,39,50,32,47
2020-08-14,NA,48,48,49.2,41,56
2020-08-15,NA,51,51,48.3333333333333,43,60
2020-08-16,NA,42,42,47.375,34,52
2020-08-17,NA,58,58,46,48,69
2020-08-18,NA,41,41,47.1666666666667,30,54
2020-08-19,NA,43,43,47,29,58
