"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,584,NA,584,662.9,NA,NA
2020-04-29,536,NA,536,665.6,NA,NA
2020-04-30,660,NA,660,666.2,NA,NA
2020-05-01,972,NA,972,670.7,NA,NA
2020-05-02,611,NA,611,670.4,NA,NA
2020-05-03,645,NA,645,675.1,NA,NA
2020-05-04,701,NA,701,683.4,NA,NA
2020-05-05,713,NA,713,710,NA,NA
2020-05-06,613,NA,613,683.7,NA,NA
2020-05-07,669,NA,669,689.9,NA,NA
2020-05-08,631,NA,631,688,NA,NA
2020-05-09,619,NA,619,682.7,NA,NA
2020-05-10,926,NA,926,687.3,NA,NA
2020-05-11,709,NA,709,691.5,NA,NA
2020-05-12,673,NA,673,688.9,NA,NA
2020-05-13,626,NA,626,697,NA,NA
2020-05-14,648,NA,648,690.5,NA,NA
2020-05-15,759,NA,759,679.1,NA,NA
2020-05-16,655,NA,655,667,NA,NA
2020-05-17,643,NA,643,655.7,NA,NA
2020-05-18,712,NA,712,644.5,NA,NA
2020-05-19,554,NA,554,628.9,NA,NA
2020-05-20,812,NA,812,622.1,NA,NA
2020-05-21,588,NA,588,614.7,NA,NA
2020-05-22,560,NA,560,604.4,NA,NA
2020-05-23,514,NA,514,589.4,NA,NA
2020-05-24,492,NA,492,584.6,NA,NA
2020-05-25,691,NA,691,557,NA,NA
2020-05-26,581,NA,581,551.1,NA,NA
2020-05-27,540,NA,540,585.8,NA,NA
2020-05-28,562,NA,562,590.9,NA,NA
2020-05-29,506,NA,506,594.2,NA,NA
2020-05-30,536,NA,536,582.5,NA,NA
2020-05-31,529,NA,529,583.6,NA,NA
2020-06-01,907,NA,907,582.8,NA,NA
2020-06-02,565,NA,565,574.4,NA,NA
2020-06-03,525,NA,525,581.4,NA,NA
2020-06-04,574,NA,574,578.7,NA,NA
2020-06-05,592,NA,592,590.1,NA,NA
2020-06-06,532,NA,532,545.7,NA,NA
2020-06-07,478,NA,478,540.3,NA,NA
2020-06-08,576,NA,576,529.6,NA,NA
2020-06-09,509,NA,509,515.4,NA,NA
2020-06-10,643,NA,643,509.3,NA,NA
2020-06-11,463,NA,463,499.8,NA,NA
2020-06-12,511,NA,511,496.4,NA,NA
2020-06-13,418,NA,418,485.1,NA,NA
2020-06-14,432,NA,432,479,NA,NA
2020-06-15,531,NA,531,475.4,NA,NA
2020-06-16,437,NA,437,469.2,NA,NA
2020-06-17,444,NA,444,464,NA,NA
2020-06-18,463,NA,463,465.5,NA,NA
2020-06-19,448,NA,448,462.8,NA,NA
2020-06-20,607,NA,607,456.9,NA,NA
2020-06-21,401,NA,401,457.7,NA,NA
2020-06-22,459,NA,459,450.1,NA,NA
2020-06-23,433,NA,433,449.3,NA,NA
2020-06-24,405,NA,405,446.4,NA,NA
2020-06-25,472,NA,472,429.5,NA,NA
2020-06-26,445,NA,445,459.1,NA,NA
2020-06-27,368,NA,368,460.3,NA,NA
2020-06-28,455,NA,455,467.4,NA,NA
2020-06-29,419,NA,419,470.3,NA,NA
2020-06-30,438,NA,438,470.9,NA,NA
2020-07-01,697,NA,697,477.3,NA,NA
2020-07-02,471,NA,471,487.9,NA,NA
2020-07-03,504,NA,504,486.1,NA,NA
2020-07-04,434,NA,434,484.4,NA,NA
2020-07-05,478,NA,478,501.6,NA,NA
2020-07-06,509,NA,509,471,NA,NA
2020-07-07,474,NA,474,464.8,NA,NA
2020-07-08,437,NA,437,462.6,NA,NA
2020-07-09,402,NA,402,460.3,NA,NA
2020-07-10,610,NA,610,460.6,NA,NA
2020-07-11,395,NA,391,453.5,NA,NA
2020-07-12,NA,409,409,453.1,406,415
2020-07-13,NA,482,482,447.9,478,489
2020-07-14,NA,411,411,446,406,418
2020-07-15,NA,481,481,443.7,475,489
2020-07-16,NA,438,438,447.2,431,447
2020-07-17,NA,470,470,446.2,463,480
2020-07-18,NA,385,385,437.9,377,394
2020-07-19,NA,383,383,434.5,375,392
2020-07-20,NA,587,587,435.9,577,600
2020-07-21,NA,426,426,431.2,416,437
2020-07-22,NA,399,399,427.7,389.975,410
2020-07-23,NA,399,399,430,389,410
2020-07-24,NA,377,377,425,367,389
2020-07-25,NA,495,495,403.7,484,509
2020-07-26,NA,391,391,395.9,380,404
2020-07-27,NA,435,435,412.9,422,449
2020-07-28,NA,408,408,409.2,396,422
2020-07-29,NA,333,333,412.4,321,346
2020-07-30,NA,374,374,400.1,361,389
2020-07-31,NA,348,348,398.1,335,363
2020-08-01,NA,569,569,395.3,552,589
2020-08-02,NA,362,362,394.9,346,379
2020-08-03,NA,409,409,402.2,392,427
2020-08-04,NA,372,372,399.4,355,391
2020-08-05,NA,371,371,416.6,353,391
2020-08-06,NA,407,407,397.6,387,429
2020-08-07,NA,404,404,399.3,382,428
2020-08-08,NA,406,406,394.9,382,432
2020-08-09,NA,346,346,400,321,373
2020-08-10,NA,520,520,407.4,487,556
2020-08-11,NA,379,379,408.9,347,413
2020-08-12,NA,379,379,403.7,343,417
2020-08-13,NA,365,365,394.4,326,409
2020-08-14,NA,423,423,388.7,376,474
2020-08-15,NA,445,445,374.111111111111,389,508
2020-08-16,NA,422,422,373.5,357,498
2020-08-17,NA,352,352,372.714285714286,281,435
2020-08-18,NA,313,313,374,225.975,417
2020-08-19,NA,289,289,364.2,176,443
