"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,757,NA,757,NA,NA,NA
2021-06-06,785,NA,785,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,652,NA,652,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,486,NA,486,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,234,NA,234,NA,NA,NA
2021-09-26,231,NA,231,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,203,NA,203,NA,NA,NA
2021-10-17,168,NA,168,NA,NA,NA
2021-10-24,140,NA,140,NA,NA,NA
2021-10-31,141,NA,141,NA,NA,NA
2021-11-07,152,NA,152,NA,NA,NA
2021-11-14,98,NA,98,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,148,NA,148,NA,NA,NA
2022-01-09,204,NA,204,NA,NA,NA
2022-01-16,284,NA,284,NA,NA,NA
2022-01-23,413,NA,413,NA,NA,NA
2022-01-30,510,NA,510,NA,NA,NA
2022-02-06,471,NA,471,NA,NA,NA
2022-02-13,403,NA,403,NA,NA,NA
2022-02-20,262,NA,262,NA,NA,NA
2022-02-27,168,NA,168,NA,NA,NA
2022-03-06,160,NA,160,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,80,NA,80,NA,NA,NA
2022-04-03,56,NA,56,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,54,NA,54,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,53,NA,53,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,70,NA,70,NA,NA,NA
2022-06-12,81,NA,81,NA,NA,NA
2022-06-19,124,NA,124,NA,NA,NA
2022-06-26,NA,145,145,NA,145,148
2022-07-03,NA,140,140,NA,139,145
2022-07-10,NA,138,138,NA,134,144
2022-07-17,NA,133,133,NA,128,139
2022-07-24,NA,92,92,NA,86,100
2022-07-31,NA,63,63,NA,57,72
2022-08-07,NA,59,59,NA,52,69
2022-08-14,NA,47,47,NA,39,59
2022-08-21,NA,43,43,NA,31,60
