"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,356,NA,356,420.5,NA,NA
2020-04-29,339,NA,339,425.8,NA,NA
2020-04-30,436,NA,436,428,NA,NA
2020-05-01,606,NA,606,432.4,NA,NA
2020-05-02,398,NA,398,436.1,NA,NA
2020-05-03,436,NA,436,442.1,NA,NA
2020-05-04,467,NA,467,450.7,NA,NA
2020-05-05,476,NA,476,468.3,NA,NA
2020-05-06,396,NA,396,454.1,NA,NA
2020-05-07,451,NA,451,459,NA,NA
2020-05-08,416,NA,416,456.2,NA,NA
2020-05-09,425,NA,425,451.5,NA,NA
2020-05-10,612,NA,612,451.5,NA,NA
2020-05-11,464,NA,464,457.8,NA,NA
2020-05-12,447,NA,447,456.4,NA,NA
2020-05-13,408,NA,408,462.4,NA,NA
2020-05-14,420,NA,420,456.1,NA,NA
2020-05-15,476,NA,476,445.6,NA,NA
2020-05-16,459,NA,459,435.9,NA,NA
2020-05-17,437,NA,437,425.5,NA,NA
2020-05-18,476,NA,476,416.3,NA,NA
2020-05-19,362,NA,362,404.3,NA,NA
2020-05-20,507,NA,507,400.4,NA,NA
2020-05-21,367,NA,367,388.2,NA,NA
2020-05-22,343,NA,343,376.1,NA,NA
2020-05-23,316,NA,316,363.5,NA,NA
2020-05-24,300,NA,300,358.1,NA,NA
2020-05-25,437,NA,437,338.3,NA,NA
2020-05-26,337,NA,337,333.1,NA,NA
2020-05-27,316,NA,316,348.7,NA,NA
2020-05-28,350,NA,350,349.2,NA,NA
2020-05-29,308,NA,308,347.4,NA,NA
2020-05-30,309,NA,309,337,NA,NA
2020-05-31,315,NA,315,338.2,NA,NA
2020-06-01,499,NA,499,335.4,NA,NA
2020-06-02,321,NA,321,328.6,NA,NA
2020-06-03,282,NA,282,331.3,NA,NA
2020-06-04,333,NA,333,329,NA,NA
2020-06-05,349,NA,349,331,NA,NA
2020-06-06,288,NA,288,308.9,NA,NA
2020-06-07,282,NA,282,305,NA,NA
2020-06-08,335,NA,335,300.2,NA,NA
2020-06-09,286,NA,286,290.4,NA,NA
2020-06-10,335,NA,335,282.4,NA,NA
2020-06-11,278,NA,278,276.7,NA,NA
2020-06-12,282,NA,282,274.5,NA,NA
2020-06-13,234,NA,234,266.8,NA,NA
2020-06-14,235,NA,235,261,NA,NA
2020-06-15,269,NA,269,258.7,NA,NA
2020-06-16,231,NA,231,251.8,NA,NA
2020-06-17,260,NA,260,249.9,NA,NA
2020-06-18,258,NA,258,249.2,NA,NA
2020-06-19,228,NA,228,248,NA,NA
2020-06-20,312,NA,312,246.9,NA,NA
2020-06-21,209,NA,209,248.7,NA,NA
2020-06-22,263,NA,263,241.9,NA,NA
2020-06-23,227,NA,227,237.7,NA,NA
2020-06-24,223,NA,223,236.6,NA,NA
2020-06-25,258,NA,258,229.4,NA,NA
2020-06-26,249,NA,249,245.2,NA,NA
2020-06-27,192,NA,192,243.7,NA,NA
2020-06-28,216,NA,216,247.6,NA,NA
2020-06-29,217,NA,217,248.5,NA,NA
2020-06-30,240,NA,240,247.9,NA,NA
2020-07-01,367,NA,367,248.9,NA,NA
2020-07-02,248,NA,248,253.6,NA,NA
2020-07-03,266,NA,266,256.9,NA,NA
2020-07-04,235,NA,232,257.6,NA,NA
2020-07-05,NA,252,252,263.8,251,258
2020-07-06,NA,259,259,247.5,257,267
2020-07-07,NA,239,239,243.7,235,247
2020-07-08,NA,249,249,240.2,244,257
2020-07-09,NA,224,224,236.4,219,233
2020-07-10,NA,302,302,233.4,296,313
2020-07-11,NA,204,204,227.5,199,214
2020-07-12,NA,210,210,224.4,205,220
2020-07-13,NA,231,231,214.2,225,240
2020-07-14,NA,194,194,208.6,188,203
2020-07-15,NA,222,222,201.2,215,232
2020-07-16,NA,200,200,199.8,194,210
2020-07-17,NA,208,208,196.7,201,218
2020-07-18,NA,147,147,192.4,140,155
2020-07-19,NA,168,168,189.2,162,178
2020-07-20,NA,228,228,186.4,220,240
2020-07-21,NA,190,190,182.7,182,201
2020-07-22,NA,179,179,179.8,170,190
2020-07-23,NA,188,188,181.3,179,200
2020-07-24,NA,162,162,177.9,152,173
2020-07-25,NA,194,194,171.1,183.975,206
2020-07-26,NA,163,163,168,152,176
2020-07-27,NA,179,179,172,167,193
2020-07-28,NA,162,162,167.2,150,177
2020-07-29,NA,134,134,164.9,121,149
2020-07-30,NA,160,160,160,146,177
2020-07-31,NA,159,159,155.6,143,177
2020-08-01,NA,219,219,153.1,198,243
2020-08-02,NA,140,140,150.8,121,161
2020-08-03,NA,139,139,150.4,119,162
2020-08-04,NA,145,145,147.9,123,172
2020-08-05,NA,119,119,145.5,95,146
2020-08-06,NA,154,154,137.1,127,188
2020-08-07,NA,139,139,136.6,108,175
2020-08-08,NA,130,130,136.333333333333,95,170
2020-08-09,NA,135,135,135.25,97,183
2020-08-10,NA,135,135,137.571428571429,91,194
2020-08-11,NA,135,135,134.833333333333,84,207
2020-08-12,NA,135,135,134,77,223
