"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,244,NA,244,276.1,NA,NA
2020-07-05,270,NA,270,284,NA,NA
2020-07-06,287,NA,287,266.8,NA,NA
2020-07-07,261,NA,261,262.2,NA,NA
2020-07-08,257,NA,257,258.3,NA,NA
2020-07-09,235,NA,235,254.9,NA,NA
2020-07-10,336,NA,336,253.1,NA,NA
2020-07-11,217,NA,217,247.1,NA,NA
2020-07-12,223,NA,223,243.3,NA,NA
2020-07-13,253,NA,253,235,NA,NA
2020-07-14,210,NA,210,230.8,NA,NA
2020-07-15,252,NA,252,225.5,NA,NA
2020-07-16,227,NA,227,225.9,NA,NA
2020-07-17,223,NA,223,222.8,NA,NA
2020-07-18,174,NA,174,217.6,NA,NA
2020-07-19,193,NA,193,213.8,NA,NA
2020-07-20,283,NA,283,211.6,NA,NA
2020-07-21,221,NA,221,207,NA,NA
2020-07-22,192,NA,192,204.8,NA,NA
2020-07-23,201,NA,201,206.2,NA,NA
2020-07-24,172,NA,172,202.2,NA,NA
2020-07-25,230,NA,230,191.6,NA,NA
2020-07-26,181,NA,181,186.4,NA,NA
2020-07-27,201,NA,201,196.9,NA,NA
2020-07-28,188,NA,188,192,NA,NA
2020-07-29,153,NA,153,191.7,NA,NA
2020-07-30,177,NA,177,182.6,NA,NA
2020-07-31,169,NA,169,179.9,NA,NA
2020-08-01,297,NA,297,175,NA,NA
2020-08-02,152,NA,152,173.4,NA,NA
2020-08-03,169,NA,169,174.7,NA,NA
2020-08-04,139,NA,139,170.5,NA,NA
2020-08-05,154,NA,154,175.5,NA,NA
2020-08-06,152,NA,152,158,NA,NA
2020-08-07,172,NA,172,154.8,NA,NA
2020-08-08,166,NA,166,150.6,NA,NA
2020-08-09,135,NA,135,151.3,NA,NA
2020-08-10,219,NA,219,150.1,NA,NA
2020-08-11,122,NA,122,148,NA,NA
2020-08-12,120,NA,120,143.3,NA,NA
2020-08-13,127,NA,127,140.8,NA,NA
2020-08-14,146,NA,146,139.3,NA,NA
2020-08-15,NA,142,142,132.4,141,145
2020-08-16,NA,131,131,131.7,130,135
2020-08-17,NA,125,125,130.6,123,129
2020-08-18,NA,141,141,129.9,139,145
2020-08-19,NA,120,120,128.7,117,124
2020-08-20,NA,150,150,128.6,147,154
2020-08-21,NA,115,115,127,112,120
2020-08-22,NA,109,109,126.9,106,114
2020-08-23,NA,120,120,126.9,116,125
2020-08-24,NA,134,134,125.5,129,139
2020-08-25,NA,141,141,121.8,136,147
2020-08-26,NA,115,115,122.6,110,121
2020-08-27,NA,124,124,127.3,119,131
2020-08-28,NA,141,141,126.3,136,148
2020-08-29,NA,106,106,122,100,113
2020-08-30,NA,113,113,118.6,107,120
2020-08-31,NA,123,123,117.5,116,130
2020-09-01,NA,156,156,115.1,149,164
2020-09-02,NA,110,110,112.1,103,118
2020-09-03,NA,91,91,110.1,84,100
2020-09-04,NA,107,107,107.1,99,116
2020-09-05,NA,104,104,104.3,96,113
2020-09-06,NA,100,100,96.5,92,110
2020-09-07,NA,111,111,93.2,102,121
2020-09-08,NA,86,86,91.1,77,96
2020-09-09,NA,83,83,87.7,73,94
2020-09-10,NA,95,95,84.5,85,107
2020-09-11,NA,78,78,82,67,90
2020-09-12,NA,77,77,77.7,65,90
2020-09-13,NA,70,70,75.7,57,84
2020-09-14,NA,73,73,73.9,59,89
2020-09-15,NA,72,72,70.9,56,90
2020-09-16,NA,75,75,69.5,59,95
2020-09-17,NA,68,68,68.3,49,89
2020-09-18,NA,66,66,68.1111111111111,46,90
2020-09-19,NA,65,65,67.5,43,91
2020-09-20,NA,65,65,66.8571428571429,40,94
2020-09-21,NA,64,64,65.5,38,97
2020-09-22,NA,65,65,65,37,102
