"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,105,NA,105,112.1,NA,NA
2020-05-27,115,NA,115,111.9,NA,NA
2020-05-28,118,NA,118,114.2,NA,NA
2020-05-29,123,NA,123,113,NA,NA
2020-05-30,99,NA,99,112.5,NA,NA
2020-05-31,101,NA,101,112.4,NA,NA
2020-06-01,124,NA,124,110.7,NA,NA
2020-06-02,131,NA,131,108.4,NA,NA
2020-06-03,107,NA,107,107.7,NA,NA
2020-06-04,102,NA,102,110.1,NA,NA
2020-06-05,104,NA,104,111.3,NA,NA
2020-06-06,98,NA,98,111,NA,NA
2020-06-07,95,NA,95,108.6,NA,NA
2020-06-08,116,NA,116,108.8,NA,NA
2020-06-09,123,NA,123,108.5,NA,NA
2020-06-10,113,NA,113,108.2,NA,NA
2020-06-11,121,NA,121,108.1,NA,NA
2020-06-12,107,NA,107,110.6,NA,NA
2020-06-13,109,NA,109,108,NA,NA
2020-06-14,99,NA,99,104.6,NA,NA
2020-06-15,101,NA,101,100.9,NA,NA
2020-06-16,97,NA,97,98,NA,NA
2020-06-17,120,NA,120,96,NA,NA
2020-06-18,90,NA,90,94.1,NA,NA
2020-06-19,89,NA,89,91,NA,NA
2020-06-20,76,NA,76,88.4,NA,NA
2020-06-21,92,NA,92,86.5,NA,NA
2020-06-22,87,NA,87,82.9,NA,NA
2020-06-23,90,NA,90,80.2,NA,NA
2020-06-24,68,NA,68,79.5,NA,NA
2020-06-25,75,NA,75,79.2,NA,NA
2020-06-26,78,NA,78,76.7,NA,NA
2020-06-27,84,NA,84,75.3,NA,NA
2020-06-28,63,NA,63,73.3,NA,NA
2020-06-29,82,NA,82,72.3,NA,NA
2020-06-30,73,NA,73,72.2,NA,NA
2020-07-01,67,NA,67,70.9,NA,NA
2020-07-02,73,NA,73,70.6,NA,NA
2020-07-03,70,NA,70,70.1,NA,NA
2020-07-04,58,NA,58,68.4,NA,NA
2020-07-05,74,NA,74,68,NA,NA
2020-07-06,65,NA,65,67,NA,NA
2020-07-07,81,NA,81,66.2,NA,NA
2020-07-08,58,NA,58,66.8,NA,NA
2020-07-09,65,NA,65,68.8,NA,NA
2020-07-10,69,NA,69,68.4,NA,NA
2020-07-11,57,NA,57,68.9,NA,NA
2020-07-12,65,NA,65,67.3,NA,NA
2020-07-13,76,NA,76,68.3,NA,NA
2020-07-14,78,NA,78,68.9,NA,NA
2020-07-15,70,NA,70,67.8,NA,NA
2020-07-16,70,NA,70,67.7,NA,NA
2020-07-17,65,NA,65,67.3,NA,NA
2020-07-18,68,NA,68,65.2,NA,NA
2020-07-19,71,NA,71,63.1,NA,NA
2020-07-20,58,NA,58,62.9,NA,NA
2020-07-21,56,NA,56,61.6,NA,NA
2020-07-22,61,NA,61,61.9,NA,NA
2020-07-23,55,NA,55,61.7,NA,NA
2020-07-24,57,NA,57,60.2,NA,NA
2020-07-25,68,NA,68,59.8,NA,NA
2020-07-26,57,NA,57,60.2,NA,NA
2020-07-27,68,NA,68,60.9,NA,NA
2020-07-28,66,NA,66,61.3,NA,NA
2020-07-29,56,NA,56,60.8,NA,NA
2020-07-30,54,NA,54,58.7,NA,NA
2020-07-31,60,NA,60,58.7,NA,NA
2020-08-01,68,NA,68,59,NA,NA
2020-08-02,59,NA,59,59.1,NA,NA
2020-08-03,52,NA,52,59.6,NA,NA
2020-08-04,47,NA,47,59.1,NA,NA
2020-08-05,57,NA,57,58.4,NA,NA
2020-08-06,71,NA,71,57.8,NA,NA
2020-08-07,67,NA,67,58.8,NA,NA
2020-08-08,61,NA,61,58.5,NA,NA
2020-08-09,49,NA,49,59,NA,NA
2020-08-10,53,NA,53,58.3,NA,NA
2020-08-11,62,NA,62,56.1,NA,NA
2020-08-12,69,NA,69,54.5,NA,NA
2020-08-13,49,NA,49,51.6,NA,NA
2020-08-14,52,NA,52,50,NA,NA
2020-08-15,50,NA,50,48.5,NA,NA
2020-08-16,49,NA,49,46,NA,NA
2020-08-17,51,NA,51,42.4,NA,NA
2020-08-18,32,NA,32,41.6,NA,NA
2020-08-19,33,NA,33,40.8,NA,NA
2020-08-20,38,NA,38,39.5,NA,NA
2020-08-21,37,NA,37,38.7,NA,NA
2020-08-22,33,NA,33,37.2,NA,NA
2020-08-23,41,NA,41,37.5,NA,NA
2020-08-24,44,NA,44,37,NA,NA
2020-08-25,37,NA,37,38.1,NA,NA
2020-08-26,41,NA,41,38.2,NA,NA
2020-08-27,36,NA,36,38,NA,NA
2020-08-28,35,NA,35,37.1,NA,NA
2020-08-29,28,NA,28,36.2,NA,NA
2020-08-30,NA,49,49,36,49,49
2020-08-31,NA,38,38,35.7,38,38
2020-09-01,NA,31,31,34.5,31,31
2020-09-02,NA,32,32,33.8,32,32
2020-09-03,NA,35,35,35.6,35,35
2020-09-04,NA,35,35,34.6,35,35
2020-09-05,NA,38,38,33.9,38,38
2020-09-06,NA,24,24,35.3,24,24
2020-09-07,NA,28,28,35.7,28,30
2020-09-08,NA,46,46,36,46,49
2020-09-09,NA,39,39,35.9,39,42
2020-09-10,NA,31,31,35.5,31,34
2020-09-11,NA,45,45,35.4,45,48
2020-09-12,NA,36,36,35,36,39
2020-09-13,NA,38,38,32.9,38,41
2020-09-14,NA,34,34,32.3,34,37
2020-09-15,NA,34,34,31.1,33,36
2020-09-16,NA,23,23,29,22,26
2020-09-17,NA,24,24,27.4,23,27
2020-09-18,NA,25,25,26.7,24,28
2020-09-19,NA,33,33,25,32,37
2020-09-20,NA,19,19,23.6,18,23
2020-09-21,NA,24,24,24.3,22,27
2020-09-22,NA,20,20,24.1,18,23
2020-09-23,NA,31,31,24.4,29,35
2020-09-24,NA,17,17,23.5,15,21
2020-09-25,NA,20,20,23.3,18,24
2020-09-26,NA,30,30,23.5,27,34
2020-09-27,NA,22,22,24.3,19,26
2020-09-28,NA,28,28,23.8,25,33
2020-09-29,NA,24,24,24.8,21,29
2020-09-30,NA,17,17,25,14,22
2020-10-01,NA,26,26,24.4,22,32
2020-10-02,NA,28,28,24.2,24,34
2020-10-03,NA,26,26,23.7777777777778,21,32
2020-10-04,NA,27,27,23.75,22,34
2020-10-05,NA,22,22,24.7142857142857,16,29
2020-10-06,NA,24,24,24.5,17,32
2020-10-07,NA,20,20,23.8,11,31
