"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,74,NA,74,85.8,NA,NA
2020-06-21,88,NA,88,84,NA,NA
2020-06-22,81,NA,81,80.2,NA,NA
2020-06-23,87,NA,87,77.4,NA,NA
2020-06-24,68,NA,68,76.9,NA,NA
2020-06-25,74,NA,74,76.6,NA,NA
2020-06-26,76,NA,76,74.4,NA,NA
2020-06-27,81,NA,81,73.5,NA,NA
2020-06-28,60,NA,60,71.4,NA,NA
2020-06-29,80,NA,80,70.1,NA,NA
2020-06-30,71,NA,71,70,NA,NA
2020-07-01,66,NA,66,68.6,NA,NA
2020-07-02,72,NA,72,68.5,NA,NA
2020-07-03,66,NA,66,68.3,NA,NA
2020-07-04,55,NA,55,66.7,NA,NA
2020-07-05,73,NA,73,66.3,NA,NA
2020-07-06,62,NA,62,65,NA,NA
2020-07-07,80,NA,80,64,NA,NA
2020-07-08,58,NA,58,64.7,NA,NA
2020-07-09,64,NA,64,66.7,NA,NA
2020-07-10,67,NA,67,66.1,NA,NA
2020-07-11,53,NA,53,66.7,NA,NA
2020-07-12,62,NA,62,65,NA,NA
2020-07-13,73,NA,73,65.9,NA,NA
2020-07-14,75,NA,75,66.3,NA,NA
2020-07-15,67,NA,67,65.2,NA,NA
2020-07-16,68,NA,68,65.3,NA,NA
2020-07-17,63,NA,63,65,NA,NA
2020-07-18,67,NA,67,62.9,NA,NA
2020-07-19,68,NA,68,60.8,NA,NA
2020-07-20,56,NA,56,60.4,NA,NA
2020-07-21,54,NA,54,59.1,NA,NA
2020-07-22,59,NA,59,59,NA,NA
2020-07-23,52,NA,52,58.5,NA,NA
2020-07-24,54,NA,54,56.7,NA,NA
2020-07-25,63,NA,63,56.4,NA,NA
2020-07-26,55,NA,55,56.7,NA,NA
2020-07-27,NA,62,62,57,62,62
2020-07-28,NA,62,62,57.1,62,62
2020-07-29,NA,50,50,56.7,50,50
2020-07-30,NA,53,53,55,53,53
2020-07-31,NA,57,57,54.6,57,57
2020-08-01,NA,62,62,55.3,62,62
2020-08-02,NA,53,53,55.4,53,53
2020-08-03,NA,50,50,56.2,50,50
2020-08-04,NA,46,46,55.5,46,46
2020-08-05,NA,51,51,54.8,51,53
2020-08-06,NA,69,69,54.3,69,72
2020-08-07,NA,63,63,55.6,63,66
2020-08-08,NA,58,58,54.9,58,61
2020-08-09,NA,46,46,55.4,45,49
2020-08-10,NA,50,50,55.2,49,53
2020-08-11,NA,57,57,52.9,55,60
2020-08-12,NA,66,66,51.2,64,70
2020-08-13,NA,43,43,48.5,41,47
2020-08-14,NA,51,51,47.1,49,55
2020-08-15,NA,49,49,45.9,47,53
2020-08-16,NA,46,46,43.6,44,51
2020-08-17,NA,46,46,40.5,43,50
2020-08-18,NA,31,31,40.3,28,35
2020-08-19,NA,32,32,39.5,29,37
2020-08-20,NA,38,38,38.9,35,42
2020-08-21,NA,34,34,38.5,31,39
2020-08-22,NA,35,35,37.3,31,40
2020-08-23,NA,41,41,37.1,36,46
2020-08-24,NA,43,43,37,38,49
2020-08-25,NA,43,43,37.8,38,50
2020-08-26,NA,42,42,38.7,37,48
2020-08-27,NA,34,34,39.1,29,41
2020-08-28,NA,29,29,38.8,24,37
2020-08-29,NA,31,31,38.6,25,38
2020-08-30,NA,46,46,38.1111111111111,39,55
2020-08-31,NA,43,43,37.625,35,53
2020-09-01,NA,39,39,38.1428571428571,30,50
2020-09-02,NA,38,38,39.6666666666667,28,50
2020-09-03,NA,41,41,41.4,29,56
