"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,825,NA,825,NA,NA,NA
2021-05-09,768,NA,768,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,664,NA,664,NA,NA,NA
2021-06-06,691,NA,691,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,599,NA,599,NA,NA,NA
2021-06-27,574,NA,574,NA,NA,NA
2021-07-04,471,NA,471,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,243,NA,243,NA,NA,NA
2021-08-08,223,NA,223,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,144,NA,144,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,148,NA,148,NA,NA,NA
2021-10-10,153,NA,153,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,105,NA,105,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,177,NA,177,NA,NA,NA
2022-01-23,322,NA,322,NA,NA,NA
2022-01-30,440,NA,440,NA,NA,NA
2022-02-06,418,NA,418,NA,NA,NA
2022-02-13,351,NA,351,NA,NA,NA
2022-02-20,230,NA,230,NA,NA,NA
2022-02-27,143,NA,143,NA,NA,NA
2022-03-06,119,NA,119,NA,NA,NA
2022-03-13,81,NA,81,NA,NA,NA
2022-03-20,49,NA,49,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,57,NA,57,NA,NA,NA
2022-06-19,91,NA,91,NA,NA,NA
2022-06-26,116,NA,116,NA,NA,NA
2022-07-03,106,NA,106,NA,NA,NA
2022-07-10,116,NA,116,NA,NA,NA
2022-07-17,113,NA,113,NA,NA,NA
2022-07-24,NA,85,85,NA,85,86
2022-07-31,NA,54,54,NA,54,56
2022-08-07,NA,56,56,NA,54,60
2022-08-14,NA,39,39,NA,34,45
2022-08-21,NA,27,27,NA,23,34
2022-08-28,NA,20,20,NA,16,27
2022-09-04,NA,11,11,NA,7,17
2022-09-11,NA,9,9,NA,5,14
2022-09-18,NA,9,9,NA,5,16
