"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1057,NA,1057,NA,NA,NA
2021-05-02,930,NA,930,NA,NA,NA
2021-05-09,852,NA,852,NA,NA,NA
2021-05-16,808,NA,808,NA,NA,NA
2021-05-23,798,NA,798,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,786,NA,786,NA,NA,NA
2021-06-13,744,NA,744,NA,NA,NA
2021-06-20,696,NA,696,NA,NA,NA
2021-06-27,656,NA,656,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,488,NA,488,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,324,NA,324,NA,NA,NA
2021-08-08,292,NA,292,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,240,NA,240,NA,NA,NA
2021-08-29,238,NA,238,NA,NA,NA
2021-09-05,223,NA,223,NA,NA,NA
2021-09-12,220,NA,220,NA,NA,NA
2021-09-19,237,NA,237,NA,NA,NA
2021-09-26,234,NA,234,NA,NA,NA
2021-10-03,202,NA,202,NA,NA,NA
2021-10-10,206,NA,206,NA,NA,NA
2021-10-17,169,NA,169,NA,NA,NA
2021-10-24,146,NA,146,NA,NA,NA
2021-10-31,144,NA,144,NA,NA,NA
2021-11-07,154,NA,154,NA,NA,NA
2021-11-14,101,NA,101,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,64,NA,64,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,211,NA,211,NA,NA,NA
2022-01-16,285,NA,285,NA,NA,NA
2022-01-23,418,NA,418,NA,NA,NA
2022-01-30,511,NA,511,NA,NA,NA
2022-02-06,476,NA,476,NA,NA,NA
2022-02-13,405,NA,405,NA,NA,NA
2022-02-20,263,NA,263,NA,NA,NA
2022-02-27,171,NA,171,NA,NA,NA
2022-03-06,162,NA,162,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,81,NA,81,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,58,NA,58,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,32,NA,32,NA,NA,NA
2022-05-22,56,NA,56,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,73,NA,73,NA,NA,NA
2022-06-12,82,NA,82,NA,NA,NA
2022-06-19,126,NA,126,NA,NA,NA
2022-06-26,149,NA,149,NA,NA,NA
2022-07-03,146,NA,146,NA,NA,NA
2022-07-10,135,NA,135,NA,NA,NA
2022-07-17,150,NA,150,NA,NA,NA
2022-07-24,107,NA,107,NA,NA,NA
2022-07-31,82,NA,82,NA,NA,NA
2022-08-07,73,NA,73,NA,NA,NA
2022-08-14,53,NA,53,NA,NA,NA
2022-08-21,NA,51,51,NA,50,56
2022-08-28,NA,48,48,NA,46,53
2022-09-04,NA,32,32,NA,30,37
2022-09-11,NA,28,28,NA,26,33
2022-09-18,NA,38,38,NA,34,44
2022-09-25,NA,22,22,NA,18,29
2022-10-02,NA,32,32,NA,27,40
2022-10-09,NA,22,22,NA,17,31
2022-10-16,NA,12,12,NA,4,24
