"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,852,NA,852,NA,NA,NA
2021-05-16,805,NA,805,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,760,NA,760,NA,NA,NA
2021-06-06,785,NA,785,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,652,NA,652,NA,NA,NA
2021-07-04,562,NA,562,NA,NA,NA
2021-07-11,486,NA,486,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,235,NA,235,NA,NA,NA
2021-09-26,232,NA,232,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,204,NA,204,NA,NA,NA
2021-10-17,168,NA,168,NA,NA,NA
2021-10-24,141,NA,141,NA,NA,NA
2021-10-31,141,NA,141,NA,NA,NA
2021-11-07,152,NA,152,NA,NA,NA
2021-11-14,101,NA,101,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,64,NA,64,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,149,NA,149,NA,NA,NA
2022-01-09,207,NA,207,NA,NA,NA
2022-01-16,284,NA,284,NA,NA,NA
2022-01-23,415,NA,415,NA,NA,NA
2022-01-30,509,NA,509,NA,NA,NA
2022-02-06,471,NA,471,NA,NA,NA
2022-02-13,401,NA,401,NA,NA,NA
2022-02-20,262,NA,262,NA,NA,NA
2022-02-27,170,NA,170,NA,NA,NA
2022-03-06,161,NA,161,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,80,NA,80,NA,NA,NA
2022-04-03,56,NA,56,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,57,NA,57,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,56,NA,56,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,32,NA,32,NA,NA,NA
2022-05-22,53,NA,53,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,71,NA,71,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,126,NA,126,NA,NA,NA
2022-06-26,147,NA,147,NA,NA,NA
2022-07-03,144,NA,144,NA,NA,NA
2022-07-10,135,NA,135,NA,NA,NA
2022-07-17,NA,144,144,NA,143,148
2022-07-24,NA,105,105,NA,104,109
2022-07-31,NA,80,80,NA,77,85
2022-08-07,NA,62,62,NA,58,69
2022-08-14,NA,49,49,NA,44,57
2022-08-21,NA,53,53,NA,46,62
2022-08-28,NA,43,43,NA,36,53
2022-09-04,NA,33,33,NA,26,43
2022-09-11,NA,20,20,NA,11,33
